Unnamed: 0,full_text,sentiment_score
120,reason behind bitcoin fedfirst weakness plain vanilla equitiesthe covidobviously omicron variant outbreak uncertainty surround severitythe holidaysalso tis season many investor see year wind,-0.038095238095238106
121,child twice likely adult get flu sometimes make child sick free nasal spray flu vaccine help protect child rest family learn yourbestshot,-0.053571428571428575
122,would agree true shortage be not gov cheap buy give one fed away antivaxxer sure privileged keep kid home disadvantaged severe covid risk household kid starve safe interaction,0.4375
123,internationalvolunteerday pay tribute volunteer team world help people without discrimination year extend thank gratitude volunteer first line defense battle pandemicwhitehelemt,0.25
124,fauci sen ron johnson say he s overhype covid respond something preposterous overhyp,0.0
125,bstyle erina nakiriposting variant notbunny girl always nice rightcombo nice pit n hip,0.6
126,mccallister away holiday airbnb invite mischief maker stay night actual house home alone story begin,0.0
127,rule come place british traveller hope set trip abroad,0.0
128,icymi amp join discuss departure two vp kamala harris senior aide time former president trump covid diagnosis much watch washweekpbs extra,0.06666666666666667
129,corrupt ministry health official establish intricate network cartel sell donate vaccine much per vial sunday nation investigation,-0.15
130,we ve likeweekly rally year calgary compare covid holocaust be not new misinformation,-0.06818181818181818
131,omicron alert connecticut link first omicron variant case,0.25
132,shocking,-1.0
133,omicron superspreading event record denmark high school student party infect,0.16
134,industry need we animator even work pandemic support exist live action show blacklist pe,0.11818181818181818
135,holiday travel impact new measure include new testing requirement httpstcoeyavwnxzvp,0.13636363636363635
136,breakthrough infection mean vaccine do not work remember preventive cure one still con,-0.3125
137,first year since start pandemic solvang julefest parade hold person parade celebration solvang danish culture major staple santa barbara countys holiday,-0.046875
138,paycheck protection program rearview mirror lesson learn year report,0.0
139,call immediate end covid restriction restoration civil libertiesno lockdownsn,0.0
140,outgoing chancellor angela merkel saturday make likely final appeal leave office next week german get vaccinate,0.0
141,early bedtime outdoor walk indulge skincare routine element help keep stable pandemic feel dull,-0.09583333333333334
142,uk roll covid pill christmas newssuite,0.0
143,alcohol use among old americans increase especially among experience depression anxiety pandemictreatment option alcohol use disorder exist love one,0.19999999999999998
144,case omicron india report report mumbai report report repor,0.0
145,young there s still time protect type cancer genital wart get hpv vaccine soon get vaccine well protect cancerfind protect,0.1
146,icymi eligible adult england offer covid booster end january elderly housebound people tell bbcbreakfast still wait jab,0.1
147,israels iraqi jewish community determine keep tradition aliveafter twoyear hiatus due restriction member community gather health ministryapprove hanukkah celebration jerusalemfull story amp video,-0.0625
148,get flu shot protect love one time family friend learn importance flushot article fightflu,0.5
149,begin tomorrow monday dec still need rental assistance due apply il rental payment program ihda question information contact staff annrepannwilliamscom,-0.125
150,nih director booster protect omicron variant get system rev,0.0
151,compromise immunity guideline various country guide decision travel holiday expert,0.0
152,roll protect,0.0
153,thing covid follow right people stay mo ahead public health messaging that s,0.14285714285714285
154,agile framework influence organization ability align team recover disruption cause pandemic,0.5
155,yellowstonenps already surpass previous record visitor million year park deal increase visitor still feel impact pandemic stressful season also successful,0.2916666666666667
156,would trust vaccine jacob zuma vaccinate cyril ramaphosa sibhekile,0.0
157,democrats must govern divide nation must also save creep authoritarianism conspiracy dis,0.0
158,find confirm case omicron wisconsinguess mean end travel ban african,-0.15625
159,wisconsin first confirm case omicron variant according wisconsin department health,0.25
160,judge friday deny request los angeles firefighters union preliminary injunction delay enforcement citys vaccine mandatehttpstcoamqxbqaiuu,0.0
161,one every mississippi resident die covidbut die love pretend scien,0.5
162,stumble upon lockdown absolutely gorgeous hypnotic documentary provide short bit escapism,0.16249999999999998
163,rock racism literally exist eric clapton use concert forum give white supremacist speech ho,0.0
164,oregon legislature convene special session dec address protection renter who ve financially impact,0.17857142857142858
