Unnamed: 0,full_text,sentiment_score
38,paypal shut account disagree vaccine mandateshttpstcoaqdtdezqeh,0.0
39,mom way hospital day covid everyone could stop make seem like nbd would co,0.0
40,sometimes context full clip important almost time,0.375
41,would surprise many ignorant people would take seriouslylook many idiot still think covid joke vaccine go alter dna magnetize usthis become serious hospital capacity,-0.03333333333333334
42,specialize solo hobby,0.0
43,please yes,0.0
44,sometimes context full clip important almost time,0.375
45,horrific pandemic take american life corporate profit soar billiona,-0.3333333333333333
46,due covid concern school need new test return cancel bartending shift ill lose lot feel free tip could really use venmos mxbelvedere,0.022272727272727277
47,cdc,0.0
48,cdc,0.0
49,cdc recommend split quarantine two break,0.0
50,follow drcole screenfollow everyone like amp retweet getboostednow covid stayhome stayhealthy,0.0
51,boss tell employee come sick responsible covid spread people big party b,-0.1714285714285714
52,even pay sick leave pandemic pony pony endless fucking pony we war,-0.4797619047619048
53,recently test positive covid willing quick interview pls dm email juliawongcbcca,0.20265151515151514
54,omicron pose sort new problem see pandemicthe hyper transmissibility cause n,0.13636363636363635
55,stress one point sigal study patient infect omicron hospitalize,0.0
56,whenever see graph stat convidi think know convidriener fuellmich say pcr can not tell anythingnow cdc admit itmaybe maybe they ve get good old fashioned flu,0.39999999999999997
57,thing I ve learn live people want stay home,0.13636363636363635
58,idgaf cdc say test positive ill see week,-0.13636363636363635
59,regime premidterm pivot begin weekthe new narrative downplay covidfauci get,0.13636363636363635
60,nfl nflpa get close adopt new cdc guideline would reduce quarantine time five day fro,0.13636363636363635
61,cdc say isolate five day,0.0
62,literally say symptom resolve people covid do not up down,-0.15555555555555559
63,booster shot increase antibody level provide high degree protection severe illness,0.16
64,wild have not narrative long people get together holiday shit like dude go see family could nanas last christmas smart job telling come cold fuck,-0.1336734693877551
65,nfl nflpa get close adopt new cdc guideline would reduce quarantine time five day fro,0.13636363636363635
66,cdc,0.0
67,I m old enough remember time last year people worship cdc,0.03333333333333333
68,yo man good year personally dicks fly everywhere social medium inspire musically c,0.3066666666666667
69,good news alpha delta variant significantly reduce omnicron variant infect upper lung mil,0.35833333333333334
70,two misleading narrative pervasive right omicron always mild amp infection inevitable everyonegover,0.20634920634920637
71,lol they re still talk we,0.8
72,cdc recommend split quarantine two break,0.0
73,excuse,-0.05
74,cdc say lean clean,0.3666666666666667
75,feel good,0.7
76,toronto raptors guard malachi flynn clear covid protocol rejoin team source tell espn flynn join pasca,0.10000000000000002
77,cdc get tired you all ignore say,-0.4
78,omicron infection appear protect covid delta variant could displace south africa study find,0.0
79,covid update test result report positive positive hospitalization,0.22727272727272727
80,call address abusive tweet recently post president dr katharine smart,0.10714285714285714
81,break news cdc tell hit raw fine,0.09294871794871795
82,congratulation team texas childrens hospitaltheyve develop affordable covid vaccine,0.0
83,write amazing essay miss deadline second,0.30000000000000004
84,stay home,0.0
85,nfl nflpa get close adopt new cdc guideline would reduce quarantine time five day fro,0.13636363636363635
86,president joe biden say federal solution pandemic look floridas gov ron,0.0
87,think vaccine like wear seat belt yes might still get crash you re way likely survive,0.0
88,nobody say vaccine prevent infection transmission,0.0
89,you all ya cdc,0.0
90,honestly lulu many we can not afford buy mask govt can not send th,0.55
91,cdc shortening covid quarantine time day day definitely come pressure business corp,0.0
92,sometimes context full clip important almost time,0.375
93,nfl nflpa get close adopt new cdc guideline would reduce quarantine time five day fro,0.13636363636363635
94,schedule updateboth game week canceledpostpone knights game cardinal stritc,-0.4
95,mess ontario cdc release new isolation guidance yesterday today cmoh dr moore announce p,-0.019318181818181818
96,stand line covid test stand line voteno mail ballot,0.0
97,totally wrong trust top expert world get turn lyingwere liar,0.0
98,what s you all beef getting test covid stds regular health issue go get test do not understand,0.0
99,free test free mask lockdown stimulus fucking compassion leadership,0.0666666666666667
100,brooklyns next three game home vaccination still require face pacer indiana jan,-0.2
101,insane,-1.0
102,south africa jubilant omicron wave subside quickly come minimal hospital admission deadly delta kill,0.0111111111111111
103,vaccinate people amp unvaccinated people test positive covid fact whatever science use,0.22727272727272727
104,cdc say do not look,0.0
105,omicron infection enhance neutralize immunity delta suggest omicron help push delta,0.0
106,advocate school reopen omicron please remember good chance someone like sittin,0.7
107,carson back,0.0
108,free test free mask lockdown stimulus fucking compassion leadership,0.0666666666666667
109,cdc,0.0
110,first year biden administration still do not confirm fda commissioner,0.25
111,nfl nflpa get close adopt new cdc guideline would reduce quarantine time five day fro,0.13636363636363635
112,what s you all beef getting test covid stds regular health issue go get test do not understand,0.0
113,you all really annoying promise people show genuine concern new cdc guideline people take precaution throughout entire pandemic people ignore cdc guideline suddenly outraged let real,-0.1606060606060606
114,afford military spending budget afford send every american mask athome co,-0.05
115,cdc recommend split quarantine two break,0.0
116,unbelievable,-0.25
117,nfl nflpa get close adopt new cdc guideline would reduce quarantine time five day fro,0.13636363636363635
118,horrific pandemic take american life corporate profit soar billiona,-0.3333333333333333
119,you all cousin might actually work cdc,0.0
120,problem family believe they re sick still will not believe covidrelated heart go healthcare worker,-0.7142857142857143
121,second dose move upwill covid app useable nuwill able get test result online way do not require phone call,0.25
122,cdc shortening covid quarantine time day day definitely come pressure business corp,0.0
123,australia might drag foot federal election may doubt either lnp alp want run restriction lockdown it ll election economic recovery post covid,0.05
124,cdc like uhhhh yeah totally I m honestly whatever,0.6
125,year define ongoing pandemic inauguration new president generally shaky economy ip industry continue grow adjust prepare future hard predictrevisit popular blog post,0.022272727272727267
126,cut recommend quarantine time people test positive day five monday long infect individual,0.05909090909090908
127,get to blatantly disappointing president I ve alive,-0.25
128,trump get booster every republican lying vaccineget vaxe stay relaxed peo,0.0
129,people force come work covid positive people tell tell coworker test pos,0.22727272727272727
130,cdc action,0.1
131,cdc,0.0
132,cdc,0.0
133,sturgeon drakeford outmanourvred boris dim duos unjustified covid crackdown scotland wales,0.1
134,nobody say vaccine prevent infection transmission,0.0
135,booster shot increase antibody level provide high degree protection severe illness,0.16
136,pleased say pcr test come back negative get text min ago still feel like crap abnormally fatigued amazingly I ve never test positive since pandemic begin pcrt covidtesting,-0.11212121212121214
137,nobody say you re invincible vaccine,0.0
138,new york place adult least one shot,-0.02121212121212121
139,juxtaposition recent npr article have not live sweden last two year will,-0.022727272727272724
140,really something,0.2
141,clear covid like lay smack covid make covid bitch fucking band call covid bitch go to problem challenge do not matter make you all tap,-0.24999999999999997
142,scottydoesnothing course miss action clusterfuk go sure love disappea,0.3666666666666667
143,cdc shorten isolation requirement whatever boss need,0.0
144,thank bright side thing least excuse stay home,0.1166666666666667
145,year three pandemic people get choose take seriously base heathy love one fuck want,-0.23333333333333336
146,france mandate work home start january netherlands lockdown uk due,-0.125
147,would mean actually go anywhere year ass stay home yet still lockdown next year I m say fuck you all I m go place,-0.178125
148,wake twitter shamble,0.0
149,ppl get covid,0.0
150,cdc recommend stop touchin niggas wit ya hand,0.0
151,great news cdc confirm she s good pilot eva,0.75
152,free testingwednesday december valley community holland averegister walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
153,great move want remind american worker bring economy knee uh work fo,0.4
154,free athome covid test available online yakima county community partner still coverage,0.4
155,good motivational podcast listen right pick tomorrowpodcast podcast youtube goal music love comedy success itunes business interview entrepreneur covid motivation art inspiration news god tuesdayfeele,0.44642857142857145
156,increase come government dole trillion dollar stimulus program relief measure couple consumer cut back spending partly coronavirus restriction business shutdownskwcoleantang read,0.0
157,today update reminder find information need datum guidance vaccine webpage start,0.0
158,restaurant owner navigate disruption decision surround wage salary legal implication road listen tip mitigate potential risk restaurant,0.1
159,would without ibcc covid chapter useful navigate ever change world,0.3
160,vaccine help protect people likely get elder old adult resident amp staff longterm care home amp people w certain medical condition learn appointment mindimooyenh health clinic,0.08285714285714285
161,hindi movie jersey star shahidkapoor former cricketer get back game advanced age will not release december,0.0
162,member kpop boy band verivery fully recover we set fly back south,0.4
163,cdc wants know new day covid quarantine period really finally right number,0.20735930735930733
164,gene fault pathogenic variant inherit either parent make develop cancer likelyteste inherit gene fault could mean increase breastcancer screening catch cancer earliergenetictesting hereditarycancer,-0.3125
165,four famous america doctor responsible push covid antivax conspiracy theoriesdr shaun brooks,0.35
166,immunocompromised people high risk breakthrough infection study find,0.16
167,back cancellation due tradition resume american legion auxiliary unit annual visit auxiliary national,-0.041666666666666664
168,place add back chicagos travel advisory state territory warning list,0.0
169,ri set new record covid case death since thursday,0.13636363636363635
170,motherhood pandemic getting read know be not alone httpstcoizggkcfviu,0.0
171,what s bad airline industry got bail due care act last year fire airline worker ed bastian delta ceo do not work inperson unlike worker he s get million stay home worker risk live,-0.17215909090909087
172,homeowner new york state homeowner assistance fund begin accept application january program design assist lowand moderateincome homeowner impact review application guide eligibility,0.13636363636363635
