Unnamed: 0,full_text,sentiment_score
110,front page tomorrows sunday telegraphcovid pill roll christmastomorrowspaperstodaysign front page newsletter,0.0
111,additional coronavirus incidence report florida infection publichealth illness via,0.0
112,suicide rate american man woman fall first month pandemicmen few suicide few suicide ratio male female suicide,-0.025000000000000005
113,catch variant like omicron world need sequence way virus gene,0.0
114,centre flag rise case amp death state jammu kashmir read,0.0
115,heilongjiang multiple entrance exam continuously affect epidemic exam postpone september december,0.0
116,nsw update sunday december reporting period last night people age,0.0
117,old habit die hard,-0.09583333333333334
118,lot say potential ban kiss prevent spread whole show,0.1
119,currently victorians treat hospital ventilator intensive care,0.0
120,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
121,clown show continue,0.0
122,unvaxxe survival rate vs covid vaxxed survival rate vs covid unvaxxe chance suffer vaccine side effect,0.0
123,run lose federal benefit guardsmen stop asshole spread ignorant conman,0.0
124,tga provisionally approve pfizer vaccine age groupbetter late neverroll like ra,-0.3
125,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
126,nap la oboy soso maness petrouchka feat koba lad daddy kid laroi ed sheeran bad lil nas x industry kung never go dadju mon maneskin beggin,-0.6999999999999998
127,people get fat exploit pandemic whilst ten thousand people die tell,0.0
128,people complain school closing school currently close mi becau,0.0
129,translation omicron essentially cold omicron variant may pick piece commoncold virus,-0.6
130,time quarantine would work whole world quarantine china outbreak,0.2
131,use average patient hospital mechanical ventilation bed,-0.15
132,ygentofficial announce lisa fully recover amp long selfisolation ht,-0.05
133,stagger many country think racism good public health measure omicron,0.39999999999999997
134,shout healthcare worker front row seat death amp tragedy amp monstrosity covid go,0.0
135,feel cranky impatient pandemic may usher insensitivity,-0.2
136,high percentage company rescue ico government launch due pandemic begin declare bankruptcy spain mostshare,0.0175
137,word horse paste protection though expert emphasize vaccine provide protection omicron variant especially bad outcome like hospitalization amp death,-1.0
138,run optimise schedule due measure please check daily sailing,-0.0625
139,healthcare worker enter third year pandemic every right pissed,0.14285714285714285
140,surge crime omicron variant scare worker away new york city,0.13636363636363635
141,number do not lie president biden extremely successful first ten month presidency durin,0.3333333333333333
142,spend shift icu unvaccinated people covid ventilator let,0.0
143,rep ronny jackson say main problem covid we cause migrant cross southern border,0.05555555555555555
144,month ago today collapse home day astrazeneca I m should not lose left leg,0.0
145,still people believe terrifying deadly pandemic go,-0.6
146,yoh guy symptom assume covid prove otherwise think pa,0.0
147,rapid test identify antibody effectiveness variant via,0.0
148,need make sure arizonas small business access resource help get pandemic read mor,0.125
