Unnamed: 0,full_text,sentiment_score
93,week united states donate pfizer vaccine dose two shipment trinidad tobago proud partner people trinidad tobago help end pandemic,0.8
94,booster dose see risk symptomatic infection omicron variant significantly reduce accord health official urge eligible make sure get third,0.2916666666666667
95,get last minute question tomorrows couggrad take look find everything policy park wsu gocoug,0.0
96,list vaccine passport rebel grow update list,0.0
97,still fail comprehend two year pandemic survival rate vaccination,-0.5
98,saturday lunch sherman oaks ventura blvd costa mesa st westminster ave corona del mar pacific coast hwy see,0.0
99,listen pandemic entertainment pandemicellc livelisten chat live,0.13636363636363635
100,patient hospital die rate we ve never see die take toll health care worker,0.0
101,one variant available speedmagph,0.4
102,employee mercy healthsaint ritas require get,0.0
103,record new coronavirus incidence report maine infection publichealth disease via httpstcoczhqghmvxi,0.13636363636363635
104,support access safe amp effective vaccine region across commitment covax advanced market commitment ensure delivery million vaccine partner worldwidevaccineaccess partnershipsforrecovery vaccineswork,0.5
105,government study possibility stretch shelf life vaccine already expire near expiration ensure nothing would waste health undersecretary myrna cabotaje,-0.05
106,astonishing investigate government party lockdown raise serious question abou,0.08333333333333334
107,absurd comedy real life europe responsible first covid infection south africa region do not face selective restriction sas government read via travelban,0.037500000000000006
108,qualifying resident receive month rental assistance please visit apply already apply call see qualify two additional month rental assistance cityofdowney rentalassistance,0.0
109,vermont college switch virtual learning due surge,-0.125
110,study primarily stanford research examine obesity produce bad covid outcome find covid inf,-0.1499999999999999
111,foreign minister meet diffuse russia tension ukrainian border world bank donor approve release million afghanistan booster offer protection omicronhttpstcomgzmoxxcnz,-0.125
112,nothing planet would ever fumble disney money like,0.0
113,germany friday pass legislation require healthcare worker get inoculate first step toward possible mandatory jab,0.125
114,biased fact bias journalistsspeake scaleddown crowd due pandemic maria ressa attack american internet company facebook twitter youtube without mention name read,-0.0625
115,chinese mainland record confirm case,0.0
116,corrie goranson director respiratory therapy hospital providence say many people may let guard case el pasos,0.5
117,leeteuk ig storyhis result test negative,-0.3
118,oh would pandemic,0.0
119,ten thousand wait jason kenney ucp fail act danger fourth wave wa,-0.16666666666666666
120,I m old enough remember david perdue secretly sell million dollar worth stock public know,-1.1102230246251566e-17
121,hawkeye kate bishop walmart variant cover color amazing marvel,0.6000000000000001
122,letitia wright go history one alltime great bag fumbler,0.8
123,death healthy kid covid germany swedennot much coverage mainstream medium wonder,0.35
124,trump knowingly give christie covid christie still call trump friend kiss ring love access power thoroughly corrupt,0.0
125,tornado outbreak multiple tornado report tennessee amp arkansas evening prayer nursing home,0.0
126,go to spend weekend drive home value biotech market amazing company h,0.6000000000000001
127,alone who s sit behind mask,-0.4
128,contest time get chance win rs amazon voucher probo cashquote tweet opinion india,0.8
129,vermont college switch virtual learning due surge,-0.125
130,justice centre break newsfour alberta doctor sue ahs vaccine,0.0
131,yesterday atlantic put article claim child traffic fake epidemichere photo,-0.5
132,current condition sayre patemp chill point barometer inhgwind mph nnecorona virus weekly statscase nepa bradfordcounty,0.0
133,nothing planet would ever fumble disney money like,0.0
134,true pure govt control say people lose job vaccinate simple masking effective j j vaccine,0.29107142857142854
135,tallyfact thread peter hotez physicianscientist we admit india rescue world,0.0
136,someone get sick long enough omicron produce even variant evade immunity consider good thing,-0.016071428571428598
137,cognitive dissonance require force healthcare belief every woman country rabidly asserti,0.0
138,probably lack covid protocol pub least openmike heh saturdays tvs night hockey game,-0.35
139,yesterday atlantic put article claim child traffic fake epidemichere photo,-0.5
140,nothing planet would ever fumble disney money like,0.0
141,health minister joe phaahla speak durban international convention centre baby toddler pregnant woman w,0.16666666666666666
142,face mask mistake increase spread music,0.0
143,covidsafe measure place continue keep safe important delay medical appointment especially live hepb hepc hepatitis,0.2931818181818182
144,omicron variant united states december,0.0
145,hang take first job worth lose people do not understand hard job covid leave last year miss happy hopefully find help need,0.21166666666666667
146,know flat tell you ve resist government grab control buying medium message covid vaccine much you re ahead many people do not resist,0.225
147,icon,0.0
148,I m provaccinesim vaccinatedi oppose vaccine passport mandatesi respect person medical choicesit,0.0
149,anyone want discuss record number athlete die past year due suspicious cause vaccinate,-0.1875
150,toronto public health ask anyone attend game toronto raptor washington wizards scotiabank arena dec selfmonitor sign,-0.2
151,know rtpcr test airport outside lab rs shame sad underst,-0.25
152,omicron coronavirus variant make international travel holiday much complicatedhere paperwork,0.1
153,net inflow foreign direct investment fdi climb million september although low four month elevated number coronavirus disease case dampen investor sentiment read,-0.006249999999999999
154,I m go use thank work omicron health protection team amp lab scientist unseen hero,0.0
155,desantis turn case study institutionalize nature insanity obsessively promote anti,0.0
156,happeninga court belgium rule covid passport illegal,-0.5
157,another conspiracy spoilerfauci niaid sign private confidential vaccine agreement week even know,0.0
158,planning visit hospital nursing home you ll need thing proof vaccination negative covid test take within last hs exception wellfitte face covering must worn time info,-0.15
159,case death recover active case case rate changecase fatality rate coronavirus stayhome,-0.13333333333333333
160,interesting pundit be not really talk longterm effect covid infection relation th,0.2
161,triple inject covid,0.0
162,coronavirus omicron india december highlight,0.0
163,agree dystopian government give pfizer billion mandate americans take product prohibi,0.0
164,people think vaccine would lead freedom lead booster,0.0
165,bye see ya never,0.0
166,national clinically omicron posing burden healthcare system yet vigil maintain accord indian council medical research,0.0
167,new york governor say wear mask every indoor space except home noncompliance cost yo,0.13636363636363635
168,amp omicron enough delhi get first zika virus case confirm rml hospital stay guard,0.125
169,daily infographic provide total number vaccine dose administer australia december stay date vaccine information,0.0
170,longcovid may helpful,0.0
