Unnamed: 0,full_text,sentiment_score
36,ill give miss cheer tho,-0.5
37,they ll never stop either it ll funny next year people shots blame people shot pandemic have not end lol,0.35000000000000003
38,thank continue fight we clear whoever tell politician say,0.10000000000000002
39,fda approve pfizer booster,0.0
40,new say inexcusable mark meadow do not reveal president trump positive covid test debat,0.18181818181818182
41,lot anticipation omicron cell response cell epitope largely conserve su,0.21428571428571427
42,poll month pandemic trust medical community lessthis day poll goal,0.0
43,do not political opposition labour help wreck economy mental health amp hope,-0.05
44,impossible vaccine,-0.6666666666666666
45,can not go like mock we safe hospitality shop vax protect we virus u,0.5
46,I m start think might public health,0.0
47,finally kinkaidgt georgiev,0.0
48,yes none subunit vaccine do virus highly mutable animal reservoir active pandemic,0.013333333333333336
49,know anyone recover omicron,0.0
50,reporting situation ukrainerussian borderyou know something significant,0.375
51,noncovid health crisis,0.0
52,kelloggs employee work day week pandemic feed america call hero today desp,0.0
53,report pfizer first day post vaccine believe come adverse event special interest report have not look full page,0.3190476190476191
54,biden do absolutely nothing since january economy right would sublime dem citiesstate lift lockdo,0.24285714285714285
55,icymiphysician take oath harm spread misinformation regard result serious harm,-0.3333333333333333
56,conservative super relieved booster seem work omicron variant still think democra,0.3333333333333333
57,welsh first minister mark drakeford want full lockdown christmasalso mark drakeford ok dan,0.3666666666666667
58,ill never buy another kellogg product long live,-0.1378787878787879
59,name xi variant rather omicron,0.0
60,colour variant moto would like wina meteorite grayb baby bluestufflistingsarmy motog,0.0
61,fyi you ve hope info result fdas covid vaccine trial wait yrs respo,0.0
62,haiti variant remain persistent population vaccinate architect haiti digital acceleration project caution different report pandemic risk implement project,0.0
63,libby emmons vaccine requirement child,0.0
64,pandemic even talk sound like crazy person,-0.09999999999999998
65,like have not vaccine hide nothing have not vaccine,0.0
66,great see many people agree vaccine passport get home good know world have not go completely mad,0.34375
67,start push kid vaccinate start tell we omicron variant affect child,0.0
68,trifecta vaccine mandate inflation concern antiwokeness little nose,-0.1875
69,little controversial perhapsis wanted hope would simply become,0.12083333333333335
70,ceo warn mandate demand product may drastically understate,0.0
71,covid never end forever I m still stun number people do not get go able anything learn live annual vaccine accept death accept people get unwell like flu,0.3181818181818182
72,what s noncovid reason like wear mask mine hide mouthbreathe long flight stai,-0.05
73,omicrisha,0.0
74,damn get sure need shirt grab fast good platform ever amazon virus coronavirus amazonblackfriday tshirtfashion,0.4666666666666666
75,poll month pandemic trust medical community lessthis day poll goal,0.0
76,yo come vaccine clinic tear shirt sit look rn say pretty bad,-0.22499999999999992
77,time marine corps train hump gasmask pack rifle enough ammo survive,0.0
78,exclusive mark drakeford privately call total christmas lockdown,0.0
79,biden vaccine mandate officially block happen fight backthere,0.0
80,do not even enough safety datum twoshot regimen four anyone go along,0.0
81,they re really let we hit covid death laugh give we free test whole syste,0.275
82,worker permanently replace strike well condition work hour week pandemicthe ceo take home nearly million year median employee payhttpstcoohvrwhhizv,0.1
83,also fat down st crown property control infectious disease act whatever exact name covid reg form ammendment comply thereby really one rule we one rule gtto,0.09814814814814814
84,time boycott event nightclub gig football match concert theatre anything require mandatory vaccine passp,0.0
85,hey akfam interview pretty good glad alicia key cuss freely snippet old memory sound goodt doubt stage snippet I m song key,0.29375
86,checo want people get vaccine love,0.5
87,late column learn live virus sadly complicated maybe easter christmas go deja vu,-0.2212121212121212
88,case number rise new variant omicron continue pressure hospital make th,0.13636363636363635
89,supply chain tension touch nearly every consumer product beverage late category experience slump espe,-0.09999999999999999
90,comply new lockdown mandate,0.13636363636363635
91,track omicron variant financial market via,0.0
92,maddowblog new tally initial unemployment claim be not well pandemic they ve actually,0.04545454545454545
93,nightclub check vaccine passport check needle aswell they re ta,0.0
94,source indiana pacers coach rick carlisle enter health safety protocol could miss multiple game,-0.2
95,can not take cowardly kowtow government minister say I ve receive assurance rule brok,0.0
96,next,0.0
97,impossible vaccine,-0.6666666666666666
98,understand supply viral collection transport medium kit sustain coronavirus testing critical contain spread omicronvariantat thermo fisher scientific remain focus flexible ramp prhttpstcolaiqiehzuu,0.0
99,do not want anyone die suffer lnp lie front queue laugh robodeath strip,0.3
100,remember trump covidmark meadow say book trump ill could even carry brief,-0.25
101,reveal missionif people like image send variant lateri want skin funny nsfw,0.25
102,saggy spunk sack misery,0.0
103,go phenomenal year go show pandemic blessing can not contain,0.5
104,imagine govt mandate everyone exercise show proof exercise do not exercise be not allow,0.0
105,lockdown rn police car come school bruh,0.0
106,world happen country,0.0
107,one do well financially draconian restriction do not want nonsense end meanwhile amp,0.0
108,lets rightuklabour much disgrace support new restriction amp vaccine passport,0.16818181818181818
109,covid update week ago say would know lot omicron week I ve round good scientific op,0.24999999999999997
110,measure wales scotland keep inc mask mandate work home advice covid pass,0.0
111,uk covid case today another day,0.0
112,pfizer vax test kid age eua unvaxxe kid age much low covid hospita,0.0
113,break report armed intruder force lockdown marathon refinery garyville,0.0
114,los angeles massive mask vax mandatesorange county mandatessan diego mandatesbottom line,0.0
115,welcome strong measure protect people covidbut boris johnsons recent action undermine public trus,0.2666666666666667
116,republican base suffer psychologist call cognitive dissonance two send christmas,-0.8
117,you d surprised wig wear give amount hairstyle mullet wig rest,0.1
118,please get vaccinate,0.0
119,please sign share petition vitally important save country idiot currently run,-0.13333333333333333
120,son message omicron find multiple pcr test imperial college learning switch online,0.0
121,nanosize nonbiodegradable graphene hydroxide discover experimental shot,0.1
122,peloton stick like rest we people want company pandemic crystal ball via atlantic,0.0
123,surely time call emergency session affiliate union discuss co,0.5
124,state arkansas take money buy mike huckabees childrens book covid full disinformation amp way outda,0.35
125,another man lobby akinnola lose dad covid feel real betrayal follow rule mean,-0.056249999999999994
126,lockdown,0.0
127,tigers pittsburgh zoo positive,0.22727272727272727
128,heres guy moron,-0.8
129,announce million housing opportunity person aid hopwa competitive grant elevate housing effective structural intervention end hiv epidemic learn,0.6
130,fan age attend match we d dec must show nhs covid pass alternative proof negative test result email text proof gain entry,-0.3
131,love casual place price tag human life much cost fucking joke,-0.08000000000000002
132,public health boss say testing carry,0.0
133,deny disbelieve global warming theory yearsand say planet,0.0
134,fyi icu full put bed hallway overhear nurse say lose four patient,0.35
135,landscape shift good bad news dr behalf write freeaccess insight month release ozsage initial advice document landscape shift significantly medtwitter,0.09375000000000003
136,asiapacific set example adapt world first set disability specific development goal incheon strategy region intensify effort reduce barrier education employment political participation,0.08333333333333333
137,mbb game day wilmington pm rivero gym full vaccination negative covid test hour require entry,-0.11666666666666668
138,markjharper plan b covid restriction people home thing people work number downingstreet prepare,0.0
139,book appointment advisor lock plan next semester sure register january bsn nursing graduate program book nursing program book,0.25
140,data show widen gap academic achievement along racial income divide since pandemic cause poor outcome uss vulnerable student population read achievementgap,-0.3
141,deadly people obesityeven they re young,-0.05
142,news national lockdown vaccine mandate lead uproar,0.0
143,thank share follow we substack,0.0
144,bolton wanderers say far ahead vaccine passport behind implement next week detail still finalise announce ahead wycombe game apply,-0.17500000000000002
145,,0.0
146,curious emergence omicron variant mean pediatric health answer question talk family variant information recent town hall,-0.13749999999999998
147,vaccineswork protect new omicron variant,0.13636363636363635
148,fda virtual meeting falsely mislead pfizer safety vaccineheart attack,-0.4000000000000001
149,hospitalization upward trend new york state since last month appear drastic divide big apple state rural areas health datum show,0.03409090909090909
150,report number mps reckon maskwearing impede learn much,0.2
151,fuck pandemic,-0.4
152,question vaccine join facebook live tonight dr jesse papenburg pm french dr earl rubin pm english break fact take question,0.04545454545454545
153,joe rogan aaron rogers dana white test negative covid day catch bad symptom,-0.33333333333333326
154,pima county continue provide legal aid tenant face eviction next year program begin july reaction instability bring pandemic,0.1
155,coz big newsmaybe incompetent lie pm ok also affect covid ppls trust follow rule,0.05000000000000001
156,receive annual flu shot yet still time protect love one flu flu vaccine vaccine protect flu visit find flu vaccination location near,0.3
157,join we educational webinar find prepare flu vaccine right also discuss important info safety get flu vaccine vaccine register join we pm et,0.3119047619047619
