Unnamed: 0,full_text,sentiment_score
127,kemsa covid billionaire new management office interesting info,0.3181818181818182
128,utterly unhinged thread former biden covid advisor,0.0
129,member blog arlene hearnbuild resilience vision purposewe resilient being come many challenge live career family illness death recently pandemic factor,0.21212121212121213
130,government japan please force anyone workplace around vaccinate,0.0
131,australia go start live virus vaccine must really open border eliminate threat slam shut go lockdown write terry mccrann,0.06818181818181818
132,today impact autologous hematopoietic cell transplant follow dendritic cellmyeloma fusion vaccine lenalidomide maintenance increase multiple myeloma immunity bmt ctn david avigan,0.0
133,new survey find almost third people plan shop local similar amount planning spend year compare last year lockdown writeoffhttpstcolgjawcuhxslocalnew uknews,0.02727272727272727
134,get second life houston firefighter back home covid battle destroy,-0.06666666666666667
135,never imagine I d morning alongside incredible partner crime,0.9
136,get real angry trinidad amp tobago government nothing chikungunya death angry preventable death day covidgeorgebovell covidiot publichealth,-0.625
137,number keep go,0.0
138,first uk death record omicron variant yes people die covid include variant death,0.25
139,thank vaccine report follow,0.0
140,school screeningensure complete screening day go school busscreene test class ask confirm complete selfscreene result go school,0.1
141,nursing leader express concern scale pace vaccine programme,0.0
142,omicron getvaccinate wearamask,0.0
143,federal judge block vaccine mandate health worker,0.0
144,virus mutate become less deadly time write virus nope ignorant lazy crank wit,-0.20555555555555557
145,go fine jab etc etc there s reason pfizer ask we supreme court make vaccine development information confidential till everyone jab dead,0.10833333333333334
146,employee engagement covid era cs,0.0
147,japan vaccine although encourage citizen receive vaccination compulsory mandatory,0.0
148,connect freedom wear mask indoor public place covid spread be not import,0.0
149,disrupt transmission wear mask protect people around get vaccinate help prevent serious illness get test selfisolate love one stay,0.08333333333333334
150,fully vaccinate people identify contact someone whether omicron take nhs rapid lateral flow test every day seven day tuesday december,0.0
151,health secretary humza yousaf say government ongoing discussion lateral flow test issue warn scots try get test demand high,0.16
152,beth rigby interview boris sky dour negative pile woman break rule,-0.3
153,book early next year,0.05
154,I m still wait errol surely should not take long provide evidence omicron lethal you re lie,0.225
155,tonightlos campesinos live concert cardiff proof double vaxnegative l,0.06818181818181818
156,today update daily sceptic mike hearn write shortcoming omicron modelling inhouse doct,0.0
157,uk covid alert level increase level level,0.0
158,jazzforcovidlike life day jazz flattenthecurvethis week explore jazz history christmas music first bud powell meet angel hear,0.25
159,nhs keep go good hope good outweigh bad happen,0.23333333333333336
160,vaccine passport big deal agree,0.0
161,tourist herefordshire please remember playyourpart amp getteste staysafe use rapid lateral flow test travel amp stayfree test herefordhour covid coronavirus,0.0
162,start today mission vaccine clinic offer pfizer booster shot teen age learn sleeveupjoco,0.0
163,umbvaccineswork got boost among first vaccinate january concerned current future variant brian c sturdivant msw tell we get booster,0.08333333333333333
164,sussex chapter use pandemic work new tech remote control robot device world that s connect internet chapterofrobogal robogal stemforall stemeducation womeninstem robot,0.018181818181818174
