Unnamed: 0,full_text,sentiment_score
57,dr oz fullthroate supporter crt,0.0
58,first case omicron find california go wtpblue wtpearth resistanceunite,0.25
59,threadi live we work visa I m among thousand indian unable see family we consul,-0.18181818181818182
60,we implement vaccination pass public place,0.0
61,get boring,-1.0
62,abortion outlaw can not wait prolife movement tackle issues covid gun violence childhood p,0.0
63,somebody take covid seriously do not want fatigue worry go underwhelme news boogeyman,0.16666666666666666
64,one down street insider tell ft often get together evening country,-0.15555555555555559
65,earth minister refuse reinstate pretravel test people travel uk surely common,-0.3
66,alyn smith action covid do not mean inaction independence,0.128125
67,trump test positive day event gold star family later blame infect h,0.11363636363636363
68,safe effective vaccine do not high mortality placebo,0.34
69,,0.0
70,sense omicron roll disappointment discuss major outlet end,-0.26875
71,new york city alone lose resident aids epidemic new yorkers still live hiv worldaidsday recommit end aids epidemic city heal life impact,0.13636363636363635
72,break stop spread melanoma cdc go attempt block sun hit earth stop,0.0
73,omicron variant find california,0.0
74,sense omicron roll disappointment discuss major outlet end,-0.26875
75,break news donald trump test positive covid day face joe biden first debate tell,0.23863636363636365
76,mark meadow watch trump test positive covid quiet trump carry debate event watch tru,0.11363636363636363
77,weird flu lapho uku last stage ye omicron,-0.25
78,be not vip covid testing program address assembly impeachment report omission,0.0
79,cdc identify first case omicron variant we,0.25
80,ghana say record first case omicron variant,0.25
81,minnesota report covid hospitalization,0.0
82,person california become first we identify case omicron variant,0.25
83,break person california become first we identify case omicron variant,0.25
84,omicron covid variant europe south african scientist detect flag world,0.0
85,load we spend friday last christmas wonder long would next saw family know I ve tweet day I m honestly disgusted,-0.2625
86,break cdc confirm first case omicron us identify san francisco individual tr,0.125
87,trump try blame gold star family give covid last year learn already test positive whe,0.11363636363636363
88,wearamask shop today protect staff amp protect,0.0
89,well take apology free plane ticket hotel stay please,0.4
90,october end currently eligible population adult receive vaccine dosedespite hav,0.05
91,go,0.0
92,freedom include freedom harm avoidably other choice vaccine mandate health care worker,-0.125
93,announce first avenue saturday february present great northern sale proof vaccination negative covid test take within hour event require,0.1875
94,na wa enough,0.0
95,trump test positive covid hold event gold star family,0.22727272727272727
96,word scramble dayomicron moronicare pay attention yetdonotcomply medicalfreedom donotcom,0.0
97,last topic first panel blockchain technological savior humanity,0.125
98,tweet deadly pandemic read like accompany sad trombone maybe rethink,-0.35
99,break california confirm nation first omicron variant case,0.25
100,breakingthe identify first case omicron variant us california via cnn source,0.25
101,do not forget chief minister say can not leave home even get food thank army truck use,0.0
102,getting lock back,0.0
103,new dr anthony fauci say person mild symptom travel south africa person vaccinate fauci say knowledge patient receive booster dose,0.23484848484848483
104,okay back warehouse remember wanna good puppy make sure wear mask get vaccination,0.425
105,fauci say travel ban temporary measure,0.0
106,holy fucking shit donald trump deserve endless praise vaccine ask take like hol,-0.1625
107,another excellent article seek tackle uks massive problem hospital acquire covidtldr optimisi,0.5
108,donald trump call war dead sucker loser meet gold star family test positive covid,-0.0909090909090909
109,go ahead think joe biden would expose gold star military family covid,-0.1
110,quarantine asap let stop covid bad enough everyone nation,-0.3499999999999999
111,welcome back friend show never end omicron variant identify we first case link new variant find california,0.2965909090909091
112,first confirm case omicron coronavirus variant united states identify california accor,0.25
113,app be not thing anymore digital vibe cool cool,0.2333333333333333
114,break person california become first we identify case omicron variant,0.25
115,be not one,0.0
116,new trump chiefofstaff conspirator mark meadows finally admit trump test positive coronavirus da,0.12121212121212122
117,asshole blame gold star family covid infection infect,0.0
118,like sound voice,0.4
119,give obesity key link death covid along huge drain nhs resource maybe,0.20000000000000004
120,go ahead think joe biden would expose gold star military family covid,-0.1
121,distinction must make discovery amp origination sa one good medical research eco,0.35
122,cdc identify first case omicron uscdc individual traveler return south africacdc individual fully vaccinate mild symptom,0.14583333333333331
123,fauci say confirm case omicron california say individual return south africa experien,0.0
124,country go lockdown last christmas downing street hold party one rule pmqs,0.0
125,I m atheist secularist I m fully favour christian christmas harm anyone provid,0.0
126,wait still still hahaha pandemic mindset get,0.2
127,walk back tyranny,0.0
128,likely already since find many country sad thing sa report new variant world rush blame punish closing border do not originate yet still report,0.03409090909090909
129,yet people still want selfish man run,-0.5
130,million americans like f ill roll dice serious injury death kid,-0.41666666666666663
131,follow article statisistical illusion efficacy placebo vaccine create delay,0.0
132,break first omicron case united states,0.25
133,california sick af,-0.7142857142857143
134,super weird thing predict al dismiss conspiracy theory,-0.08333333333333334
135,sad milestone,-0.5
136,break first us case omicron covid variant detect san francisco dr fauci say,0.25
137,dr oz fullthroate supporter crt,0.0
138,first case omicron variant detect california,0.25
139,could partial government shutdown week do not make much sense via,0.05
140,dr fauci say do not believe person test positive omicron variant receive booster,0.22727272727272727
141,break first omicron case united states,0.25
142,undermine scottish government health message cost scotlands life part,0.0
143,spew vaccinate sister hope get covid death total laura year end laura staggeri,0.0
144,give fuck,-0.4
145,go ahead think joe biden would expose gold star military family covid,-0.1
146,break we confirm first omicron variant case case find california,0.25
147,first omicron case confirm usmore,0.25
148,video launch drone base vaccineemergency medicine delivery service close international border near jammu,-0.23333333333333336
149,anyway travel ban stupid do not ban white people,-0.39999999999999997
150,vaccine do not stop spread everybody need get one,0.0
151,springfield thunderbirds among ahl team affect wave covid postponement,0.0
152,sorry find variant virus survival rate need lockdown entire planet,-0.25
153,think doug ford fraud premier another covid fund give businessespeople qualified forthat,0.0
154,everybody know hide oloshi people one day,0.0
155,break ap us official we identify first case omicron variant california,0.25
156,lebron james indefinitely nbas protocol,0.0
157,remindertonight schedule phantom game postpone due ahl protocol affect hershey bear,-0.2625
158,thread I m exactly situation say elsewhere deal we immigration system,0.25
159,everyone everyone everyone everyone matter live,0.13636363636363635
160,have not receive flu shot yet time you re eligible get booster dose might wonder also get flu shot dayyou learn,0.0
161,suddenly become well risk assessment leave couch,0.0
162,freedom caucus want mcconnell force shutdown vaccine mandate,0.0
163,new case confirm north,0.13636363636363635
164,members national guard risk lose pay fail get vaccinate,-0.5
165,daily rise number new coronavirus case straight day less daily new case report consecutive day,0.051010101010101006
166,lets go brandon,0.0
167,last night great time talk mai du food insecurity challenge community color face right look forward work closely key legislation increase equity,0.27142857142857146
168,hud remember we ve lose set sight crucial role housing play fight end hivaids epidemic worldaidsday,0.0
169,remind we mortality rate plague pro vaccine btw however uk government state positive vaccine remain firm personal choice would literally agree anything eu propose,0.009090909090909085
170,ceremony first hold person since start pandemic,0.25
171,amay egypt refute rumor halt school new,0.13636363636363635
172,might come relief many biontech say exist vaccine likely offer protection severe case even omicron variantfind information engineering,0.25
173,heathrow reopen terminal process passenger red list country keep passenger safecovid omicron heathrow travel,0.0
174,omicron variant detect five nine south african province account virus genome sequence novemberomicron southafrica,0.0
175,antivaxxer keep share report top athlete collapse say covid vaccine complete nonsense vaccine safe say,0.3666666666666667
176,stay preexam safelayerup projectunicov free rapid testing programme complement publichealth advice add protection nuigalway community join,0.4
177,monoclonal antibody treatment treat certain cancer patient infect risk severe disease read,0.21428571428571427
178,fully vaccinate,0.0
