Unnamed: 0,full_text,sentiment_score
40,bottom line cdc tonight get vaccinate pfizer modernaget boost pfizer modernaif ba,0.0
41,retweet think looter violent criminal great threat protest vaccine mandate,-0.1333333333333334
42,politician buy sell stock company make covid vaccine test treatment show man get,0.0
43,fully vaccinate people get test day exposure even do not symptom wear mask,0.0
44,ram covid list sunday game vs seahawks jeopardy,-0.4
45,need prominent restaurant make public stand choose cheesecake factory queens center mall movement mouthbreathe rightwe larper even time ever go public,0.1
46,one want believe idea do not get covid bc smoke cigarette yet,0.0
47,good morning heres front page telegraph read telegrap,0.7
48,sure mean nothing icu vaccinate believe someone like correct,0.09375
49,hard fathom year describe terrible covid managementlong lockdown,-0.6458333333333334
50,another exposure mild propaganda omicron variant covid rip britains population extraordinary rapidity last hour record number daily covid case smash,0.11333333333333333
51,omicron find many place quickly there s test do genome sequence every sample suspicion unlikely lie collude predictable almost humorous except scary authoritarian,0.022222222222222216
52,we covid update new case average hospital icu new,0.0409090909090909
53,country high document omicron burden exceed pandemic record new case stil,0.1481818181818182
54,get game play sound rational force healthy person inject newly invent vaccine do not reduce virus spread sound reasonable least,0.13376623376623376
55,conspiracy theorist warn vaccine mandate vaccine passport perpetual lockdown rampant inflation,0.0
56,year modern science revolution cambrian explosion new science funding model drive covid urg,0.16818181818181818
57,covid get bad well nobodys talk school literally shut,-0.6999999999999998
58,still claim early say omicron mild clearly mild otherwise hospital,0.25555555555555554
59,people vaccinate boost much dangerous covid right flu flu picnic amp get you re vaccinate generally different covid,-0.10476190476190476
60,can not stop think ablebodied people would much cautious covid worry longh,0.2
61,thank covid learn one phd md still complete idiot,-0.35000000000000003
62,gthomsonink nail wonder whether big enemy face premier jason kenney day be not ne,0.0
63,repeat you re go want booster,0.0
64,trump furious mark meadow say hair mess red streak eye covid thi,-0.0875
65,month ago fda advisory committee vote booster general public college mandate booster,0.02500000000000001
66,you re cry covid mess fantasy football big favor march ass straight,0.00833333333333334
67,leader live wonderland think covid case number do not matter adrian esterman,0.13636363636363635
68,cadila health cadila news vaccine price approval amp crore vaccine order government vaccination start also state government pharma company well cadila buy tgt short term like week,0.0
69,really one bad sushi roll away test positive covid shit be not add,-0.11818181818181815
70,wonder outrageous clown coatsworth would care take board,-1.0
71,get use cancel season covid be not go anywhere could stop nonsense covid protocol whole point stop spread covid obviously be not work,0.1
72,unvaccinated people account roughly twothirds hospitalize critical careplease get va,-0.05
73,apple require customer wear mask we store amid rise covid case,0.0
74,myles garrett wanna end covid reserve,0.0
75,americans chinese coronavirus mandate,0.0
76,there s still lot uncertainty around omicronbut clearly cause massive spike case soon,0.05000000000000001
77,applebees applebees restaurant willing go jail,0.075
78,please kind pharmacist try well navigate constantly change rule b,0.3
79,vodonaivalu say january contribution rate move work towards reinstate rate teamfiji,0.0
80,ok sir take responsibility today student infect covid,0.5
81,marine end get vaccinate covid kick refuse vaccine mandate,0.0
82,um actually try prevent cure cancer disease fact people die thing covid do not mean should not try stop die covid,0.078125
83,hate bearer good news hospitalization result ontario remain pretty flat source,0.03124999999999998
84,want get covid obvious reason also know tweet would insufferably annoying would not even able handle,-0.10000000000000002
85,much pandemic distress relate certainty vs uncertainty potential threat vs plausible damage fear excess caution v,0.2333333333333333
86,cdcgov refuse prioritize incarcerate people vaccination despite fact face high risk,0.16
87,hey everyone test positive covid morning I m feel amazing think worst behind writ,-0.14318181818181816
88,feel like family dodge pandemic whole time really want go outside nye omicron,0.13333333333333333
89,even well honest number actually die covid oppose number die covid know italian death show cause give rise panic,0.19999999999999998
90,outbreak job case matter day wave relentless boostsocialdistanc,0.0
91,first lab result show omicron much extensive escape antibody previous variant endpandemic coronavirus pandemic,0.02777777777777778
92,us death year prostate cancer covid roughly another us dead st patricks dayyou unmitigated toolyou disingenuous twt,-0.15000000000000002
93,value unsung hero,0.0
94,seem pandemic half time restart,-0.16666666666666666
95,think booster vaccine dose late right many temple build election,0.1619047619047619
96,nfl adjust covid protocol asymptomatic vaccinated player could return,0.0
97,woman call trump tower confirm trump grill comply new yorks vaccine mandate,0.13636363636363635
98,go mix n match booster shoot accord nih result expect depend upon,0.0
99,inka nayam death analedu lucha gallu,0.0
100,qualifying resident receive month rental assistance please visit apply already apply call see qualify two additional month rental assistance cityofdowney rentalassistance,0.0
101,lets unite one mag million vaccine dose administer daily december get filipinos protect togetheratsm list sm supermall vaccination center,-0.05
102,microsoft cofounder bill gate open personal struggle include headlinemake divorce melinda french gates yearinreview post publish blog,0.0
103,revision make regulationsdailyft sl lk srilanka news,0.0
104,opinion australia massive debt incur ride pandemic need solution involve tax populism good public policy rule ross still think tax solution aid recovery will not find soon,0.2333333333333333
105,armymanned covid vaccination centre operative coronavirus srilanka,0.0
106,omicron patient count rise fourdailyft sl lk srilanka news,0.0
107,subscriber view incel epidemic stay safe lady,0.5
108,fighting virus join break need know ahead holiday omicron variant spread alarming rate,-0.1
109,instead help doctor nurse fight pandemic jason kenney openly attack threaten cut pay fight doctor handle pandemic support increase benefit frontline healthcare workersableg abhealth,0.0
110,hi invite participate poll poll help gauge acceptance parent child age yr old towards vaccine participatepls click opinion kid parenting,0.1
111,booster shot study indicate use different form vaccine may beneficial rather get vaccine,0.0
112,can not wait welcome manasa back home nurture back health send back strong healthier happy miss india org say social medium,0.2952380952380952
113,fatality confirmeddailyft sl lk srilanka news,0.0
114,sobering study recent study estimate life could ve save vaccine virus leading cause death people age,0.0
115,atlantic take aim cdcs case mask school base shaky,-0.5666666666666667
116,data digest nebraska department health human service infectious disease physicians methodist health system meaningofcare provide update thursdayhttpstcoffybffzhog,0.0
117,twitterfamily checkin,0.0
118,administration request come day court appeal lift nationwide ban,0.0
119,omicron infectious leave delta dust least part get past immune defen,-0.275
120,alabama add vaccination status resume could help hurt,0.0
121,lets unite one mag come bring loved one amp schedule jab togetheratsm million vaccine dose administer daily dec vaccination open eligible individual minor aged year old,0.09285714285714285
122,every country live covid get record breaking case,0.13636363636363635
123,health expert say many infected contact asymptomatic might detect omicron case sample testedhttpstcoexzlkpkoqu,0.5
124,person receive vaccinesdailyft sl lk srilanka news,0.0
125,australias government recently approve million assist fiji postpandemic economic recovery aid package focus management private sector recovery gender equality social inclusion fiji,0.058333333333333334
126,article basically say ovi do not deserve asterisk name ot goal state still pass wayne even lock out pandemic,0.0
127,torontos popular activeto program launch response pandemic stay city council approve seven cycling route make permanent,0.6
128,first lab result show omicron much extensive escape antibody previous variant endpandemic coronavirus pandemic omicronhttpstcossrbacmjkx,0.02777777777777778
129,vastly less likely vastly less likely get first placei do not want twitter ban make recklessly misleading claim public health crisis sake culture war point scoring kinda wish capable shame,0.01666666666666667
130,need big chunk country learn there s difference freedom dick wear mask,0.0
131,applebees though,0.0
132,past year set apart everything pandemic though health crisis seldom far anyones thought many state local agency also find time complete upgrade nothing virus,0.09
133,actually people lockdown say go hop boat sail month,0.0
134,please remember first day covid flulike illness sometimes severe headache fever muscle ache etc,0.25
135,three prince georges school close january due covid rate surge,-0.125
136,miss world finale postpone amid new case include positive report miss india manasa,0.18181818181818182
137,politician buy sell stock company make covid vaccine test treatment show man get,0.0
138,think they ll catch fact you re go die really lose effect,0.2
139,take responsibility student family one infec,0.0
140,age group young adult parent young kid even approve president response still upset unmitigated follow effect,0.10000000000000002
141,proud research team present poster covid cystitis highlight covid likely worsen oab,0.26666666666666666
142,think I d remind there s deadly variant call omicron yet kill anyone,-0.2
143,name pandemic rule joebiden break,0.0
144,one question vaccinate fellow travel airline amp many people get infect omicron mean first dose fail protect we omicron new mutation mean dose,-0.03977272727272727
145,current condition sayre patemp chill point barometer inhgwind mph ssecorona virus weekly statscase nepa bradfordcounty,0.0
146,ontario science table call immediate stringent public health measure combat grow surge c,0.0
147,covid do not exist virus theory never prove exist,0.0
148,fact many vaccinate people continue live fear covid tell lot,0.3181818181818182
149,pretty much everyone get omicron vaxxed unvaxxe omicron result mild symptom nearly everyone b,0.22083333333333333
150,lets make one thing clear pandemic unvaccinated go without human touch day oth,0.05000000000000001
151,possible scenarioprint trillion dollarssurprise inflationshut nuclear energysurprise roll blackoutspa,0.0
152,order box yesterday amazon arrive today,0.0
153,authoritarian variant appear contagious dangerous strain covid,-0.6
154,please,0.0
155,one time feminize care worker give few amp few resource critical community care work amp ask decisionmaker volunteer time amp skill instead pay year global pandemic true story ontario,-0.010000000000000009
156,uk receive two receive vaccine dose administeredtoday record numbe,0.0
157,many thank generate figure study coauthor,0.5
158,variant cover detective comics march,0.0
159,prostate cancer death we year death year cancer contagiou,0.0
160,americans chinese coronavirus mandate,0.0
161,right long blame president,0.11785714285714285
162,boj decide taper corporate debt buying scale back pandemicrelief funding,0.0
