Unnamed: 0,full_text,sentiment_score
104,update late news pandemic browse school midwifery librarys daily news clippingsaccess today news clipping,-0.15
105,johanna furstner manteca california die covid sept mom beautiful graceful swimmer speak language artistic landscape painter classic,0.45
106,survey nurse strongly believe national licensureallowe nurse practice across state lineswould benefit country pandemic via,0.4333333333333333
107,covid case colorado new omicron variant could change,0.13636363636363635
108,first team state texas blaze trailpresident amp ceo greg bibb hope team light spark fort worth market die team call,0.31666666666666665
109,know fellow weebs uh hey,0.0
110,plot twist u corona,0.0
111,guidance singing together pandemic evolve newly update november,0.13636363636363635
112,implement ukwide stayathome order,0.0
113,floridas new surgeon general dr joseph ladapo promote exercise nutrition vitamin c vitamin zinc early tre,0.09545454545454546
114,ill post full day concert vlog tonight i m boarding plane back home stay tune,-0.05000000000000001
115,I m say first case sa say do not know exact origin omicron yet holland possible along several country europe,0.125
116,dilg friday remind political party candidate may election refrain organize political rally amid threat new omicron variantread,0.04545454545454545
117,what s happen china taiwan put we fear major outbreak war high alert,0.11125
118,grandson cold like kiss pap biden say,-0.6
119,hey gamer guess cheapsteaksgame real friendbarring murder covid booster sched issat pm est dk king swingsun pm est ganbare goemon remember gamerstwitch cheapsteak,0.2
120,think time go honest conversation public covid probably never go away new variant probably inevitable forever vaccine probably continue protect serious disease necessarily infection,0.06717171717171717
121,daily update new case total case average daily hospitalization total deceased case dashboard update weekly tuesday,-0.0022727272727272735
122,first detect southern africa last month dub variant concern scientist still gather datum establish contagious omicron severity illness causeshttpstcoyunrwlfjos,0.08333333333333333
123,positive county double one day hospital fill amp nervousone must search info covid hub bc medium busy thing,0.10909090909090909
124,alert germany announce tough new restriction largely target unvaccinated people prevent enter nonessential store restaurant sport cultural venue,0.015440115440115434
125,year we ve deal effect covid pandemic december we amp holiday almost time muchneede break amp amazing giveaway look forward stay tuned page detailsblacktwitter holidaydeal,0.6000000000000001
126,watch mom son go flu shot get covid vaccine,0.0
127,escet project topic materialsget complete project chapter saturdaythoughts coronavirus edu,0.1
128,filipinos become eligible get covid booster shot philippine government hold fourth day mass vaccination,0.0
129,do not really hit hit familybritishmuslim family ravage grief loss economic hardship height pandemic expose real inequality face low income immigrant community uk,-0.09999999999999999
130,dear reporting crime take place down street december investigate,-0.15555555555555559
131,I m extraordinarily concerned covid covid that s argue double vaxxed safe time open bor,0.20833333333333331
132,bet macau chinas legal gambling hub crush pandemic analyst believe region fuel gambling industrys future growth,0.1
133,do not care vaccination status andor negative test domestic flightsfor international trave,-0.09999999999999999
134,air national guard reserve meet deadline get vaccine could begin face consequence do not get mandate shot receive exemption air force say friday,0.0
135,man really foreal,0.2
136,do not fricke google search readily available set yesterday explicitly say do not want anticipate lockdown jump uninformed hysterical tweet minute worth read inform,-0.09999999999999999
137,episode central europe explain podcast discussion hungarian government use pandemic benefithttpstcoqxjkwqlkzo,0.0
138,cost live throughout worldwide pandemic take tollin late survey australianfamilie say unable find fund pay bill time let voice hear next survey open,-0.13272727272727272
139,heartbreaking baby let distinct cry end let we know give,0.3
140,,0.0
141,washweekpbs live hour join jmartnyt join discuss late omicron covid variant arrival america fight abortion right read,0.04069264069264069
142,reynolds get covid booster,0.0
143,us economy add job november far few expect economy continue recover pandemicinflic,-0.05
