Unnamed: 0,full_text,sentiment_score
56,say lot girl locality allow pursue education till recently would stay home brother would roam around outside playing go school work,0.0
57,acsa last year reduce staff compliment already probably well perform soe shed experienced staff due place uk redlist,0.225
58,ethnic group people face hardship winter cold risk mutant covid virus wish battle end soonlegalization nugwhatshappeninginmyanmar,-0.6
59,omicron variant covid stay,0.0
60,antivaxxer buy magic dirt canada cure reverse vaccination oz di,0.5
61,hellokindly check travel alert,0.0
62,update omicron stay,0.0
63,hmm hmmm moot right professional actively tell face support receive fake,-0.06190476190476191
64,eventually human right trial treatment citizen covid business,0.14285714285714285
65,purdue pharma sue federal government claim oxycontin addictivefalse medical infor,0.0
66,interesting cardiac arrest symptom covid yet never vaccine roll,0.13333333333333333
67,today launch people covid inquiry reportamid huge medium interest accuse govt misconduct publ,0.4000000000000001
68,would got away be not love anagram,-0.25
69,dec downing street staff break covid rule booze christmas party people die,0.0
70,v never really wear mask live bts x squid game mashup,-0.12121212121212122
71,south australia announce four new case include mystery case via,0.13636363636363635
72,dear I m trouble report chief political correspondent laura kuenssberg attend boris johnsons ch,-0.1
73,new facebook sell ad promote antivaccine message compare we government response nazi germany,0.13636363636363635
74,also state cse candidate impact problem also fulfil,0.0
75,,0.0
76,omfg,0.0
77,australia work hard long get position reopen move forward would devastating omicron wipe start,-0.44722222222222224
78,binjari woman become first person northern territory die via,0.25
79,omicron variant pls do not ruin travel plan,0.0
80,point I d feel comfortable covid host press conference protect we government,0.4
81,result test do november confirm new case cumulative confirm case st,0.13636363636363635
82,right feel feel get vaccineshot feel tense feeling,-0.023809523809523808
83,onlineremoteexamjcbose covid consern universityas student far awayor state anyone,0.1
84,absolute load rubbish anyone else friend get contract watch disagr,0.2
85,fuck omicron,-0.4
86,ptd la day setlist btstwtonfiredopednablue amp greyblack swanbstfake lovelife go onboy luvdynamite,0.0
87,try easy candy almond recipe nostalgia times christmas market shut due pandemic,0.15416666666666667
88,nb never ever mention death toll long covid destruction healthcare system orphan child,-0.05
89,what s german inclination fascism fuckin dickheadslol,0.0
90,husband hospital suspend vaccine mandate,0.0
91,v never really wear mask live bts x squid game mashup,-0.12121212121212122
92,people catch omicron announcement important note case come malaysia november,0.4
93,remind since key number day scariant n have not read iamnumberfour,0.0
94,vaccinated amp unvaccinated nba player test positive delta variant viral load nose,0.22727272727272727
95,fan club who s team apply postponement fixture travel another country do not,0.0
96,home office datum publish first time show roughly people apply continue live gwynedd one nine anglesey september application reject,0.09545454545454546
97,snog someone put nhs app dominic frisby josh howie steve n allen react cover express snogging mistletoe say minister boris johnson deny boozy party break covid rule,0.0
98,obey ukwide stayathome order,0.0
99,important hospitality industry embrace new digital tool order succeed future interesting look hotelier use technology power postpandemic recovery hoteltech futureofhospitality httpstcozwahveusfu,0.20727272727272728
100,world react spread omicron eye south africa president cyril ramaphosa write pandemic expose fragility global economy societyread believe nation achieve inclusive recovery pandemic,0.0
101,easy read update late information covid booster vaccine info omicronread video,0.06666666666666668
102,pfizer boss meet business objective covid jab become annual event big pharma create whole new mar,0.08409090909090909
103,himachal pradesh vaccinate resident tomorrow,0.0
104,nearly twothirds citizen north macedonia believe coronavirus create control human new study,0.07878787878787878
105,right feel feel get vaccineshot feel tense feeling,-0.023809523809523808
106,guess positn scottys inquiry socialmedia amp onlinesafety clue he s ignorant amp ban facebook du,0.0
107,pandemic deepen preexisting inequality nowhere evident people disability leave response recovery measure struggle access critical health information betterworldforall idpd,0.125
108,really interesting look use make packaging consumer habit change due pandemic method give brand agility enable keep rise demand,0.1875
109,oil continue rollercoaster ride opec consider omicron impact fuel demandnews source author trend crypto finance newsplease visit price business,0.0
110,real america do people do not understand fauci biden,0.2
111,india administer crore vaccine strengthen fight covid get vaccinate contri,0.0
112,rm acknowledge must first team korea able perform front live crowd,0.29545454545454547
113,bolster surgical response virtual technology like proximie save life safeguard surgical practice,0.0
114,webinarunderstande myth science novel coronavirus openparlyze,0.0
115,shopper tell expect few choice high price christmas new year increase shipping cost commodity price associate pandemic strain global supply chain,0.024090909090909086
116,party christmashttpstcodvgdioraql,0.0
117,pandemic task force resolution require vaccination workplace unfair contrary department labor policy say fridayread,-0.5
118,house come chicago pizza aftershave real tarantula,0.2
119,encourage see teacher use considerable skill experience coax encourage pupil make leap bound learn full comment research pandemic impact attainment,0.22499999999999998
120,may coma daughter covid week ago could remember address tea dra,-0.1
121,give we fact,0.0
122,whole africa even dose vaccine,0.2
123,many patient suspect infected omicron variant admit lok nayak jai prakash narayan hospital delhi farlnjp omicroninindia omicronvariant coronavirushttpstcovwqaxmfywy,0.5
124,today international day person disability idpwd day promote equality people disability area society year theme fighting right postcovid eraread,0.14285714285714285
125,long murdoch dacre board little chance awakeningthis say tabloid telegraph lose reader hand fist covid also mortal coilthe cycle break time,-0.11875
126,new rule anyone fly united stateseven american citizen returningwill require get test within one day flight start next,0.2340909090909091
127,woman disability high risk gbv especially covid pandemic dec internationaldayofpersonswithdisabilities day would like thank org like kwt society handicapped effort support people disability,0.08
128,message union deafdont scared vaccinatei get vaccine healthywe need information make campaign reach deaf community almost everyone attend meeting get vaccinesidpd everyoneinclude,0.0
129,famdemic nurture family relationship pandemic community development project aim help family cope challenge bring pandemic attend maam sarah raymundo,0.0
130,southkorea hit record high daily case government issue new covid measure amid concern omicronvarient jack barton report,0.0987878787878788
131,health,0.0
132,one down street insider tell ft often get together evening country,-0.15555555555555559
