Unnamed: 0,full_text,sentiment_score
54,boris johnson set decide tomorrow whether england go back form lockdown yet covid patient occupy,0.0
55,even look pre pandemic number military still make total federal spend common fallacy people make look discretionary federal spending instead total include discretionary mandatory spending,-0.1
56,aktu listen studentsdure one take offline examsekettiiyuuonnlaainpriikssaathreat,0.0
57,university take exam either online open book examination aktu take semester exam,0.0
58,find infect astrocyte induce apoptosis neuron indicate virus infection could trigger,0.0
59,massive election rally day strict curfew night omicron go to confuse will not know,0.0
60,jared goff test positive monday lion qb tim boyle expect start sunday atlanta vs,0.22727272727272727
61,covid never go to end covid good pandemic face much bad outbreak soon imagine,5.551115123125783e-17
62,incomplete sem exam less pandemic situation rise case wave still,-0.16666666666666666
63,omicron mutate form covid mild formnatural progression pandemic endemic live life,0.23484848484848483
64,funny way look australia end zero covid strategy august number death throughout pandemic lowdr david either blissfully ignorant full shit,0.13333333333333333
65,would not cancel think omicron go to ravage we go to get spread like wildfire good news nearly lethal,0.39999999999999997
66,old understand antivaccine hell take,0.1
67,real reason want give covid jab child via,0.2
68,surge omicron lack test go week lockdown test become available future,0.2
69,new york times refuse note circumstance death fuel vastly speculation,0.06818181818181818
70,ny we will not fit pfpyuny zoom exposedny kkkkkkkk ill change later,-0.2333333333333333
71,defend cuba denial due decade siege warfare economic dependence china major collabo,0.04583333333333334
72,myth virus mutate weak getsaccorde johns hopkins virus get weak other become deadly drug resistantvaccinate people spread covid unvaccinatedaccorde medical expert true,-0.12083333333333333
73,study detail cell respond mrna vaccination read paper httpstcobbzd,0.0
74,omicron indistinguishable common cold perhaps common cold purposefully mislabele,-0.44999999999999996
75,I ve contact customer service upcoming flight europe I m positive covid try least get voucher do not lose money illness keep send back please advise,-0.024242424242424242
76,take americans die covid trump publicly endorse vaccine trump charge,0.0
77,prayer circle bts,0.0
78,muzei open country fully good economy country around world open learn leave coronavirus cause end tomorrow,0.2333333333333333
79,ekettiiyuuonnlaainpriikssaa want online exam pandemic situation syllabus also complete,0.1
80,billion day,0.0
81,break news australia announce may soon begin charge irresponsible unvaccinated resident believe,0.0
82,perrotet really dangerous,-0.6
83,omicron spread amp case soar unvaccinated remain defiant,0.0
84,half tl covid half engage,-0.16666666666666666
85,what s difference omicron symptom cold symptom expert explain,-0.6
86,ekettiiyuuonnlaainpriikssaa want online exam pandemic situation syllabus also complete,0.1
87,month symptom dismiss anxietythen doctor find multiple health issue gas transfer test sho,0.0
88,ohh hope yll meet sooon take care kenjin,0.0
89,nyc essential worker able return work day test positive asymptomatic,0.24242424242424243
90,even push fifa implement heart evaluation every player begin due tragic,-0.4375
91,say vaccine stop transmission lie saying do not video proof,0.0
92,you re educator get vaccine today appointment need drive safe,0.5
93,importantmy second call role omicron phase pandemicplease help share messa,0.0
94,case number puerto rico strict covid policy world vax passport c,0.0
95,accord new study since vaccine become widely available county vote heavily favor trump,0.11212121212121212
96,month since mild case covid still nerve damage have not regain sense sm,0.3333333333333333
97,federal program offer cash cover funeral cost via,0.0
98,larry diagnose unicrom variant,0.0
99,stop repeat propaganda read medical journal instead young ppl likely die myocarditis jab covid leave alone,0.0
100,lie I m glad get vaccine nothing stop spread covid rest,0.5
101,incomplete sem exam less pandemic situation rise case wave still,-0.16666666666666666
102,maybe time biden send natural immunity test every american instead often false keep fear goi,-0.10000000000000002
103,you all knowin covid still goin tf wrong w you all,-0.5
104,wave corona virus come serious warning instead create partiality final decision need b,-0.16666666666666666
105,amp anecdotal note unvaxxe friend covid fill house dbl vaxxed people xmas say everyone else do sickness see sick time ebb amp flow amp linger amp amp wish he d get vaxxed foodforthought,-0.7142857142857143
106,ounce decency moral would express condolence innocent civilian afar amhara region slaughter gang rape mafia tplfterroristgroup,0.25
107,prayer circle bts,0.0
108,incomplete syllabus sem exam less month pandemic situation rise case wave still,-0.16666666666666666
109,atlanta hawks f john collins enter league covid protocol source tell espn he s ninth hawk player,0.0
110,hand vaccinate get omicron unlikely develop harsh symptom afterwards fully protect many future variant year fully vaccinate get omicron might smartest yet involuntary policy,-0.04999999999999999
111,million people uk suffer long covid fear number could rise due omicr,-0.0875
112,listeria case fatality rate salmonella less listeria produce encephalitis meningiti,-0.16666666666666666
113,amari cooper jamaal williams flex already start zeke pollard due covid start three cowboy make ill askfft,-0.3125
114,ny got take hour reach homeny get ill try stay awakek,-0.5
115,dc announce wednesday city soon require want patronize bar restaurant attend indoor gathering show proof coronavirus vaccination,0.0
116,leicester get to say covid outbreak halftieme,0.0
117,spiderman way home becomes first pandemicera film break billion global box office,0.125
118,like many teacher student ill spending winter break isolation covid I m glad,0.16666666666666666
119,there s dodge variant,0.0
120,billion day,0.0
121,wanna know vibe new york friend mine work retail test positive covid boss tell,0.18181818181818182
122,vaccine work vaccine mandate ridiculous fuck anthony fauci fuck joe biden fuck covid fuck omicron,-0.3866666666666666
123,boris johnson set decide tomorrow whether england go back form lockdown yet covid patient occupy,0.0
124,aktu conduct offline exam amid rise omicron casesnot even syllabus complete vc,0.1
125,three thing true one want covid everyone go get earn last immunity that s pret,0.175
126,pandemic vaccinate virus mutate replicate vaccine arrest prevent replication mutation occur vaccine actually create new variant enjoy free jab,0.1772727272727273
127,ekettiiyuuonnlaainpriikssaaas election rally getting postpone due covid ur problem student want,-0.125
128,get lockdown boris attempt blame unvaccinated well personally power desire lock yo,0.0
129,precisely do not need fight covid use pretext bring communist regime tactic principle,-0.2
130,chelsea take l covid weekend perfect lmao,0.8
131,remember normalize everyone get omicron politics public health,0.0
132,wave corona virus come serious warning instead create partiality final decision need b,-0.16666666666666666
133,fda authorise pfizer first pill us coronavirus news australia,0.25
134,thousand army see bts la we even cross continent event handle well,0.0
135,love,0.5
136,understand school closure consider january,0.0
137,difficult know what s make feel unwell time year illness telltale,-0.5
138,people will not drive home christmas two herd immunity experiment let,0.0
139,rise infection rate make even important get booster jab harry show easy book booster arrange jab search book booster call there s need contact gp practice getboostednow,0.4166666666666667
140,every remember people government say thing like campaigning,0.0
141,biden administration play role toxic friend routinely demean insist care icymi,0.0
142,there s zero scientific evidence pandemic therefore single one draconian pseudoscientif,-0.07142857142857142
143,there s week leave see everyone back school there s lot around city full week sure check covid protocol anywhere go ahead time wear,0.2833333333333333
144,take americans die covid trump publicly endorse vaccine trump charge,0.0
145,directorgeneral say rich country merely prolong coronavirus pandemic fuel vaccine inequality co,-0.0625
146,stoney creeks linda thibou cope covid building dollhouse late creation need home hamont stoneycreek,-0.3
147,mdph resident aged amp get booster month receive dose pfizer moderna vaccine month since receive jampj single dose,-0.08571428571428572
148,grave danger million infect countless thousand become seriously ill suffer longterm consequence even omicronvariant,-0.25
149,interview icu doctor hear what s happen inside crowded hospital grapple omicron reporter use clip video news story,0.0
150,ekettiiyuuonnlaainpriikssaasave student corona indvssa aktustudentslivematter,0.0
151,top story doha theroundupcompany fine violate migrant worker right call save palestinian village update covid travel list one big falcon hunting festival kick soonsound,0.30059523809523814
152,icymi jcn president explain osha vaccine mandate,0.0
153,share favorite research next paper jail covid spread amp cycling individual cook county jail march account case chicago,0.06000000000000001
154,north texas expert fear perfect storm drive postholiday surgehttpstcoglncsjfxcm,1.0
155,president joe biden say federal government buy half billion rapid test kit distribute free charge people use home administration still work detail program workhttpstcowfofywnuvz,0.11666666666666668
156,wave corona virus come serious warning instead create partiality final decision need b,-0.16666666666666666
157,please know currunt situation cancel conduct online exam please retweet ekettiiyuuonn,0.0
158,sunday commentary solve covid light omicron davis vanguard,0.4
159,december vaccination month ghana week united states deliver million additional pfizer vaccine dose ghanaian people partner covax provide ghana million vaccine dose,0.0
160,swimmer encourage turn year many could not resist christmas day dip,0.5
