Unnamed: 0,full_text,sentiment_score
41,keluarga malaysia kluster take charge mkn can not learn lesson malaysia,0.0
42,people still refuse vaccine also refuse medical treatment get covidthey selfish,-0.25
43,marshmello return item shop december new variantspotte via,0.13636363636363635
44,we allege yesterday el salvadors prison director amp another official negotiate gang exchange l,0.0
45,headline start pour wane vaccine effectiveness omicron please remember vaccine,0.0
46,uk you d allow anywhere day without need show vaccine australia refuse ac,0.0
47,ill host new episode rational ground talk defend school covid craziness tomorrow,-0.18181818181818182
48,doctor note stay home rest week get call offer critical pay sit answer phonesguess come work,0.0
49,be not good child safe school covid loose,0.024358974358974366
50,return economy pandemic goal economy work people befo,0.0
51,coronavirus death,0.0
52,tale two new yorks hospitalization rate surge upstate,0.13636363636363635
53,vaccinate do not equal immunisation,0.0
54,biden vxxeen mandate rule illegal can not knock guy trying rob civil libertie,-0.5
55,food safety holidaysfeaste family part many holiday celebration follow,0.5
56,biden keep push vaccine mandate keep fail court many people lose job,0.0
57,let tell educator issue low grade ever issue student lack matu,0.0
58,safety christmas day celebration,0.0
59,covid get worseis everyone well,0.0
60,always care home old people mainly infect infected kick hospital sainted nhs governmentwhat average age death covidnormal death lot healthy teacher childrenthought stop lie,0.15416666666666667
61,matt couch get permanent suspension sharing article origin new ceo go to make we,0.13636363636363635
62,mom betta stay home,0.0
63,oh struggle long covid really recommend support group,0.07500000000000001
64,recipient covaxin indias homegrown vaccine would become eligible booster dose world health organisation panel recommendation announce thursday expert say unclear india might accept advisory,0.0
65,nightclub check vaccine passport check needle aswell they re ta,0.0
66,impossible vaccine,-0.6666666666666666
67,mean corbyn literally catch break lockdown exactly way make imaginary version hi,-0.03125
68,digitize teacher education professional development pandemic via,0.1
69,potential health benefit clear particularly important city school still struggle covid pandemic include emergence omicron variant president michael mulgrew,0.16666666666666666
70,listerine explicitly state research data prove mouthwash prevent treat,0.0
71,britain report another case omicron coronavirus variant compare wednesday,0.0
72,pandemic erode many philippines recent gain poverty reduction adb assist countrys response nationwide vaccination program key defeat virus,0.16666666666666666
73,approximately student meet vaccine mandate raise concern mass displacement inperson class class resume post winter break report,-0.4
74,covid patient acute hospital evening that s grand total acute hospital inpatient bed occ,0.42500000000000004
75,new survey people refuse get caccine say shoot violate personal religious beliefswhen question rephrase ask whether religion teach should not get vaccine support drop point,0.04545454545454545
76,report omicron variant find whole genome sequence do increase capability sequence sample detect presence new variant padayonread,0.16818181818181818
77,favorite band would not need cancel tour you all would job wear mask get vaccinate,0.5
78,old teen receive first two dose pfizerbiontech vaccine eligible booster shoot fda give green light,0.11000000000000001
79,look booster shot find vaccination site check health care provider visit,0.0
80,scott morrison make huge prediction omicron variant saying could game changer global fight,1.850371707708594e-17
81,gov kathy hochul say thursday news conference would make announcement friday additional step address late rise new case prepare possible new surge connect omicron,-0.0068181818181818205
82,take omicron general importance vaccine get back stability,0.02500000000000001
83,pandemic isolate cfs help young people build community help we keep build,0.1
84,dio dogyeongsu covid still get seriousis everyone still well exo egso,0.0
85,lawmaker surprise outcry bill expand vaccine database,0.0
86,people shout complain loud pandemic restriction end ironically ann,0.1
87,jeff crouere video opposition grow vaccine mandate,0.0
88,grab hot deal pack standard x inch covid vaccine card protector holder record i d badge card holderup offwhile supply lastamazon amazondeal deal deal couponfollow great deal every day,0.35000000000000003
89,typical managerial concept like plan delegation empowerment pooling resource leadership underpin mumbai model big takeaway urban india decentralised implementation explain,-0.05555555555555555
90,smtown live concert free hold comfort fan weary prolonged periodit,0.2681818181818182
91,hey travel middle pandemic expect rule changeexcept really inconveni,0.1
92,consider average age h l die covid people go party enclose space house central london last dec be not afraid catch something deadly home scared go,-0.010000000000000004
93,omicron amp sister come fuck everyone plan,-0.4
94,hopeful though end finally sight might foolish make another prediction think acute phase pandemic come close time say reason optimism difficult,0.033333333333333326
95,la pack buy ea binaxnow work I ve always buy pricey imo home test need free amp accessible encourage frequent part layer protection quality mask,0.2916666666666667
96,fcps student access drivethrough diagnostic testing location across county include one fcps school region location schedule family must register test,0.0
97,case navajo nation appear plateaue rise throughout november report httpstcovpkumfqakc,0.0
98,unvaccinated people time likely die covid vaccinate peopleit even closehttps,0.0
99,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
100,uttar pradesh active covid case drop,-0.13333333333333333
101,crunch time covid go come ama queensland roundtable group chair emergency physician dr kim hansen say abc news report call urgent action regard hospital ramping read full article,0.22499999999999998
102,partnership san carlos apache tribe able provide free vaccination test food box backpack several location san carlos apache reservation check detail,0.3
103,sure sleep night,0.5
104,kia ora community produce awareness campaign improve wellbee youth west auckland time covid communityremember follow we tag we use hastag tok,0.0
105,kotatsu table ecosave way stay warm home winter japan low tables electric heater attach underside table special blanket sandwich top table leg keep heat trap inside,0.36428571428571427
106,half missouri teacher respond recent wellness survey say often consider leave profession many exhausted due add stress pandemic low,-0.03194444444444444
107,like many city new york long ago require vaccine municipal health workers major american city require private business fully inoculate,0.10814393939393939
108,vaccine maker race update covid shot case ktvo,0.0
109,I m either sleepy covid booster turn last delivery guy belly fat hard say stomach ha,-0.14583333333333334
110,victorian live disability able receive vaccine victorian government vaccination center victoria digitalcertificate,0.1787878787878788
111,current condition sayre patemp chill point barometer inhgwind mph ecorona virus weekly statscase nepa bradfordcounty,0.0
112,aftermath devastating august fire damage building ski supply follow pandemic helm sun valley ski shop san mateo work recover rebuild store,-1.0
113,check actual exchange organization ican cdc rights naturally immune we ve poste,0.05
114,pandemic lose spleen make realize disgusting people person do not touch door handle carry wipe hand sanitizer time wear mask long pandemic pass,-0.525
115,receive letter missouri attorney general laclede county health department say long,6.938893903907228e-18
116,yo come vaccine clinic tear shirt sit look rn say pretty bad,-0.22499999999999992
117,I m astounded science eat impossible burger get vaccine taste real,-0.2333333333333333
118,hard track da da daaaaaaaaa,-0.2916666666666667
119,would blast george washington vaccine mandate say,0.0
120,they re really let we hit covid death laugh give we free test whole syste,0.275
121,free pfizerbiontech booster available least month second dose vaccination available appointment hyvee pharmacy location schedule vaccination please visit,0.18
122,love fancy name like play star force sea front lteach level progress greek alphabetgt seem skip level though delta omicron lol,0.43333333333333335
123,remember cause I m do full talk serious need take covid mainstream medium government be not soon gov msm take covid serious realise he s full shit contrarian,-0.03333333333333334
124,covid,0.0
125,hospital pretoria omicron dominant covid patient actually covid sym,0.0
126,fuck make goddamn sense vic gov stop post exposure site publicly can not check listb fucking notify you re close contact someone I ve hit character limit,-0.3333333333333333
127,plz sir start online class college chouhanshivraj dainikbhaskar omicron coronavirus aircraft today,0.0
128,omicron look dudbeen follow south africa case daily past weekgrowth case already slow,-0.18333333333333335
129,south african hospital ceo say omicron mild symptom could signal end covid post millennial,0.16666666666666666
130,remember skip grandparent line get vaccine deny threat,0.0
131,omicron amp sister come fuck everyone plan,-0.4
132,nora mayfair grader already stressful enough student pandemic phle special admit policy pus,0.17857142857142858
133,another conspiracy spoilerfauci niaid sign private confidential vaccine agreement week even know,0.0
134,plan zoom event inperson gathering companys holiday party year learn company make decision companyculture,0.0
135,can not express disappointing go show previously sensible people clearly buy,-0.2222222222222222
136,tory reckon mps consider rebel vaccine passport next week crunch votesabsolute fu,0.0
137,ron johnson dumb bitch midwest even close,-0.375
138,update ontario public health crowd tell we would return we week flatten curveclose economyschool,0.0
139,kelloggs employee work day week pandemic feed america call hero today desp,0.0
140,gop gov slam ron johnsons claim mouthwash kill covid crazy comes knock door slam shuthttps,-0.6
141,la back high transmission list number covid case report today that s nearly double thanksgiving httpstcohjveslhgld,0.05333333333333334
142,force drug push stop matter choice whether get drug always since drug fact datum show trial unapproved mandate violate medical ethic lot spend pr time,0.0
143,we hit covid death next wk without vaccine mandate well reach one million covid death america b,0.0
144,young member luca tickets milan derby covid travel disaster fke planhis dad say,0.1
145,fda authorize booster dose pfizer vaccine today clear way million old teenager get third dose vaccine,0.06666666666666667
146,invest ppr today per share stock price rebound back prepandemic price investment would worth that s growth profit see sr bld bfb grnv es,0.15
147,please note advance haf wrcf office close december january time main line open urgent matter relate pandemic fire recovery yearend giving can not conduct website,0.08333333333333333
148,elect fool talk show we fact instead spread lie misinformationthere still pandemic country thank elect republican stick damn orange boobwed covid well message send early,0.5666666666666668
149,senate democrats late thursday block measure author republican sen roger marshall kansas would prohi,-0.3
150,chris christie say undeniable trump give covid call mark meadow decision withhold positive test,0.22727272727272727
151,should ve do,0.0
152,neighbor put pandemicacquired cat sleep could go extended tropical vacation never hat,0.0
153,abwm face mask make great stocking stuffer help stop spread buy mask price include shipping handle mask good deal,0.75
154,ambc care fundraising program malaysian still suffer adverse impact covid end day able willing do not miss chance part donatedonation detail bottom poster thank happy donating,0.5166666666666667
155,omicron amp sister come fuck everyone plan,-0.4
156,great thread compare scenario omicron may appear less severe particularly high capacity know reinfection treat daily number,0.19833333333333336
157,miss inperson conference much do not forget apply dec,0.2
158,listen tell many you all think I m a need ill get em can not keep go back forth you all,0.0
159,giant conspiracyno conspiracy need assumption positive covid death partially contribute covid put death certificatehospital get covid vs pneumonia death ventilator use,0.04242424242424242
160,idiot also say stick light bulb butt would help stop covid,-0.2
161,criticise iwillnotcomply miss one major fact compliance get we nowhere lockdow mask travel ban,0.0625
162,passenger travel podublin freight exempt must complete online passenger locator form arrive port please follow link,0.1
163,may side effect vaccine normal side effect may affect ability daily activity go away day side effect amp allergic reaction raremore,0.075
164,really dramatic effect xaxis measure amount rebreathe air classroom therefore bad ventilation,-0.5666666666666665
165,banana become,0.0
