Unnamed: 0,full_text,sentiment_score
28,wear mask save lipstick know make sense,0.0
29,worth note time last year nobody country jab covid positivity rate around,0.15
30,fair enough let seebut get nowhere near figure someone please investigate legal action,0.22000000000000003
31,try might ca not happy johnson trouble mps trouble base covid denial,-0.4
32,variant,0.0
33,vaers data week quote rochelle walensky md mphto date ser,0.0
34,that s refuse wear mask crowded space pandemic sanctity human life,0.0
35,inflation world happen corona epidemic business close due corona cause inflation say,-0.125
36,yet another example gaslighte leave towards american people dare lock we la,0.0
37,nearly year pause student debt payment help hardworking young american boost economy,0.06666666666666667
38,importance place fact new unemployment claim low level since,0.06818181818181818
39,tim million,0.0
40,serious leader barge pub outside table service social distancing place hi,-0.09999999999999999
41,devastating tornado outbreak western kentucky claim life least people governor say,-0.43333333333333335
42,japan break rank place myocarditis warn vaccine require informed consent sector can not discriminate aga,-0.8
43,variant first report november day later designate omicro,0.125
44,good morning hope well everyday wake feel good shit slowly creep back state affair come next feel like midst toc time bomb middle global pandemic oh waitughh,0.07777777777777778
45,deserve million view every person follow retweete would well way let,0.0
46,india achieve full economic recovery prepandemic level,0.275
47,almost kill vote caucus small,-0.25
48,vaccine passport will not control virus control hard people see,-0.2916666666666667
49,cdc report omicron variant effect mild delta variant remain dominant case continue,0.3333333333333333
50,liberal want parliament would actually explain canadians destroy country minority government prop separatist socialist party represent canadians trudeaunotfitforoffice,-0.1
51,I ve form opinion nsw premier dominic perrottet ease covid restriction december approach,0.0
52,omicron paradox starting reveal,0.0
53,bts really put something despite album stand alone unplanned non theory album track unparalle,0.2
54,currently people long covid blithely talk economic impact think happen people understand herd immunity result masse people wait long covid,0.025000000000000005
55,many tory mp rebel vaccine passport way government win vot,0.65
56,variant first report november day later designate omicro,0.125
57,excess death datum suggest mostalmost south africans get covid official case datum suggest get presumably people test hospitalization something,0.0
58,moderna release mrna influenza vaccine data number knock everyone,0.0
59,another conspiracy spoilerfauci niaid sign private confidential vaccine agreement week even know,0.0
60,surgisphere folk behind bar crime even public spirited attorney go ensure science journal do not play dirty benefit pharma interest,-0.125
61,that s fine people like easily afford lowpaid job suppose fund hundred pound worth test can not can not go holiday many travel job lose,0.41250000000000003
62,omicron hit vaxe half triple vaxe one go hospital vaxe make,-0.16666666666666666
63,devastating thing go lockdown lot people go pay attention government warn since boris catch take thing seriously undoubtedly lead unnecessary death vulnerable,-0.5583333333333333
64,brother triplejabbe third one pfizer wks ago he s get covid amp feel rough amp isolate h,-0.05
65,twin granddaughter perfectly well may add test positive covid isolate,0.6136363636363636
66,year mark anniversary unicefday theme help child recover interruption amp learning loss experience pandemic last yrsformed unitednationschildrensemergencyfundit rename unitednationschildrensfund,0.0
67,yet another whitehall drink lockdown time rishi sunaks nosethey say be not formal party,0.0
68,wb mosque jalpaiguri be not use loudspeaker namaz avoid disturbance study student school cov,0.0
69,portugal people vaccinate omicron case total active covid infection,-0.06666666666666667
70,see people die rate we ve never see die unvaccinated vaccinate people,0.0
71,govt banking prior infection plus dose count probably meanwhile hope people remember delta wave get scared covid appropriate behaviour least,0.06666666666666667
72,omicron case mild say cdc director though majority far vaccinate marketwatch,0.21666666666666667
73,see oh ghanahow thy people return slavery within thy borderscry oh ghanathy freedom live cho,0.13636363636363635
74,say pre covid lock life easy last month little change,0.08194444444444444
75,debate selfproduced album tackle experience pandemic sell million break record,0.0
76,icymi doctor uk face new heart condition case due postpandemic stress disorder,0.005681818181818177
77,feral creature kira jane buxton followup hollow kingdom animal kingdom favorite apocalyptic hero back renew sense hope humanity ready take world ravage viral pandemic place hold todayeplread,0.15000000000000002
78,remember vaccine passport isolation camp multiple booster shot conspiracy theorieshow much,0.1
79,worcester city manager ed augutus report friday average number new case last seven day three time high october,0.03659090909090909
80,requirement include undergraduate graduate professional student include student study perform research remotely andor virtually,0.0
81,lets get something straight short quarantine former lng gas plant forcedlabour nazi death camp suggest show deep disrespect sufferingif zoom occams razor say everything conspiracygeorgebovell covidiot,0.05
82,pfizer vaccine full list ingredient pfizer vaccine ismrna lipids cholesterol,0.35
83,pandemic tremendous impact ability,0.3333333333333333
84,chihyung noona I m sensitive dust bad smell nari soyoung sunju youngeun wear mask thenchih,-0.29999999999999993
85,second fuck inject whole jar vaccine,-0.06666666666666667
86,nothing else weekend must watch full symposium humanity need we together divide,0.35
87,mexicos health ministry friday report new case death country bring official number infection death toll since pandemic begin,0.13636363636363635
88,amp year old across lancashire eligible second dose vaccine go online find amp book call,0.05
89,metabolic disease mechanisms clinical management metabolichealth obesity diabete metabolism free read,0.4
90,viral covid conspiracy theory target ordinary people shock find they re use spread lie,-0.25
91,that s friend describe bout covid without jab week hangover,0.0
92,magicf magic gareth big birthday showdid birthday last year spoil covid fun colourful interactive magic show,0.26
93,reply president commission ursula von der leyenwhy covid vaccine can not must mandatory,0.0
94,pandemic drive woman many field include medicine workplace child care household responsibility exacerbate burnout gender wage gap via,0.5
95,mcmasterle study seeks understand vaccine hesitancy among indigenous populationshttpstcotpsxjlnnfc,0.0
96,do not forget register wednesday webinar parent pull kid school pandemic one reason another go system respond see pm register,0.0
97,dutch website owner arrest selling material allow people avoid get vaccine infect,-0.05
98,excited imaginative proposal submit advance mchenry county initiative invest ten million federal recovery dollar project benefit community visit learn,0.325
99,bring kiddy visit we today southwest plaza afternoon holiday fun note protocol observe enforce buildbeautiful,0.3
100,warm winter various program karate ballet basketball swim art member registration open please review update vaccine requirement nyc youth,0.19999999999999998
101,inspector start school head interview line do not want hear one word impact covid,0.0
102,ecchkanphrungnii see tomorrow buona nottedaymotivation poldo italianfood ph ph order subscrive facebook group thailand bkk italy wearamask foodiebeauty,0.0
103,month covidrelate travel restriction farm africas chief executive finally able travel kenya tanzania meet colleague partner see project actionread story herehttpstcoxacdrnfkxmblog blogpost,0.5
104,federal osha ets currently pause sixth circuit decide fate similarly calosha previously postpone discussion change state et see would happen,-0.05555555555555555
105,australia must loosen restriction bolster economic recovery treasurer josh frydenberg say saturday even daily infection rise sixweek highread,0.1
106,register epcupdate agendaoutcome euco developmentsrussias military escalation ukraineeastern partnership summit outcomesmore amp,-0.1
107,huge miss irish health authority emphasise use mask particularly delt,0.1888888888888889
108,total people register franklin county health department booster event friday,0.0
109,gather like smoke open window disperse particle stop hang aroundfreshair,0.0
110,uncontrolled hiv may behind emergence omicron guardian,-0.4
111,bill gate get vaccine market get rich get subscription service,0.375
112,country recognise indian vaccination certificate travel purpose govt namo app,0.0
113,you ve covid vaccine booster still wear face cover get test regularly make sure do not spread even do not symptom covid still spread virus covidsnotgoneyet,0.25
114,belmas ignite session educational leadership nurture relationship irish context take place online tue nov unable attend would like recap watch session full,0.024999999999999994
115,eligible pfizer vaccine booster shot booster shot provide extra protection reducing chance getting spread learn find vaccination site near,0.05
116,booster vaccine flu vaccinethe annual flu vaccine available person eligible booster shotif offer vaccine safe timecovid vaxvan covidboosterservicesofferedfaq,0.45
117,pandemic teach we threat anywhere threat everywhere that s need strong health system leavenoonebehind crisis calm join call uhcday leader act universalhealthcoverage commitment,0.3666666666666667
118,new covid variant arrive already impact outlook new year read macromemo,0.13636363636363635
119,original archetype update take original add new softcurve brim feature original standard logo rework reflective stripe print night run theactivekollection,0.25227272727272726
120,good chance you ll getaboagyedggh,0.7
121,fundamental business change pandemic read datavault blog datascientist covid datamanagement snowflakedb,0.0
122,icymi last friday publish report explain analyse key people group narrative canadas antilockdown movement,0.0
123,recent study united kingdom show receive booster shot give protection omicron variant bloomberg,0.0
124,need support isolation issue give we call helpline open today lgbt lgbtq homeless covid isolation loneliness mentalhealth,0.0
125,pressure mount agency act fast amp deliver despite continue pandemic disruption join amp share idea build team agile enough handle expand priority,0.2333333333333333
126,pentagon spokesman john kirby say final decision require coronavirus booster service member add defense secretary lloyd austin absolutely encourage people qualify get booster,0.1
127,hear correctly australia barbedwire internment camp unvaxe teen covid unvaxe,0.0
128,dead senior citizen madhyapradesh receive vaccination certificate,-0.2
129,late infection rate stockport per cent weekonweek,-0.3
130,current condition sayre patemp chill point barometer inhgwind mph esecorona virus weekly statscase nepa bradfordcounty,0.0
131,surprising hear recent news top vaccine manufacturing centre uk sale b,0.39999999999999997
132,plan visit relative protect loved one take test goyou report test result website,0.35
133,let get straight vaccinated walk venue testing you re double jabbed,0.1
