Unnamed: 0,full_text,sentiment_score
55,news confirm case omicron uk think time we learn greek alphabet,0.0
56,seek information vaccine need information what s next receive vaccine visit,0.0
57,drop pointless vaccine passport that s start,-0.25
58,stock fall friday end volatile week follow new covid variant threat,0.13636363636363635
59,partie mother lie die alone christmas covid obey rule do not visit order,0.0
60,china tariff cause inflation precovid inflation feed target,0.0
61,trump try blame gold star family give covid last year learn already test positive whe,0.11363636363636363
62,italy report new coronavirus case big oneday increase since april,0.06818181818181818
63,thinking world top scientist who ve spend nearly fight deadly novel virus perform endless mirac,0.06874999999999999
64,case wonder side history end covidi aware historical example,0.125
65,read report yet appear hugethe us government try bury,0.0
66,break report vaccine prevent transmission disease us district judge rule coul,0.0
67,fda absolutely approve merck experimental covid pill molnupiravir here dangerous,-0.09999999999999998
68,australian hayley hodgson place covid internment camp despite test negative virus confine,-0.15
69,fuck covid,-0.4
70,cherijacobus judypete great britain mindless antivaxer complain santa add,0.30000000000000004
71,insanity personify leader actually think ok,0.25
72,million people first million second million,0.125
73,well probably helpful thing I ve come across research easy find use duckduckgo could not find source mention prepandemic icu usage among dozen source run across,0.43333333333333335
74,dang ben shapiro own fund,0.6
75,taoiseach announce new restriction jan new case,0.13636363636363635
76,booster shot knock omicronwhat expert say omicron transmissibility immune escape,0.0
77,fact likely crush death morbidly obese lbc bbc northern ireland presenter ar,0.0
78,give we list what s result covid instead,0.0
79,india recently reopen border vaccinate international traveler omicron strain implement new restriction hope slow spread here know travel india forbesadvisor,-0.04090909090909092
80,tonight,0.0
81,tampt record high one day total since start pandemic,0.08
82,break first omicron patient identify srilanka sri lankan citizen return african nation h,0.125
83,omicron medical czar medicare amac weekly news start right,0.14285714285714285
84,democrats make mountain molehill way support florida national guard emergency like hurricane florida national guard also play vital role pandemic administer test distribute vaccine,0.1
85,office layout look like cre newnormal office layout tenantrep tenanttip,0.0
86,please read informed consent,0.0
87,watch part new mitigation measure indoor event concert theatre show christmas pantomimes limit capacityclairemayregan report vmnew nphet covidireland,0.13636363636363635
88,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate,-0.4
89,routine childhood immunization drop pandemic community clinic area work get child vaccinate,0.0
90,late research msus school hospitality business theschoolofhb reveal restaurant physical space impact consumer experience broadmatter,-0.15
91,stuff wisdom literature icharus tower babel man worship power mastery death power downfallentirely possible probable jab serious problem already see escalate cause noncovid mortality,-0.16666666666666666
92,prevent spread lcs work closely va dept education vdoe va dept health vdh begin implementation free screening testing program student teacher staff info,0.4
93,remember german health minister say recovering vaccinate,0.0
94,eat food home public space wash hand soap water take second remove germ surface object you ve touch information visit,0.0
95,dollar general plan open store aim wealthy shopper report cnbc store traffic sale rise prepandemic level new york city accord wall street journal mustreads cre commercialrealestate,0.1715909090909091
96,kingston general hospital deal outbreak global news,0.02500000000000001
97,contact tracer hard work day week get call one contact trace staff evening weekend please know scam happy provide mean verify case ask,0.06527777777777777
98,many people typhoidtrump knowingly infect covid test positive last year amp producin,0.24242424242424243
99,maybe live covid memo do not make sa south australia consider return hard border httpstcolywvbhdoib,-0.07765151515151517
100,step concert omicron variant find,0.0
101,vaccine be not merely person next hard contract virus also make tough spread there s low probability die virus do not suggest people around possess exact outcome,-0.030092592592592598
102,bad omicron scientist know far,-0.29999999999999993
103,cdc guideline safety side effect infectiousdisease expert dr glenn wortmann answer frequently ask question booster shot,0.1
104,norway see world first omicron superspreader event party downtown oslo last friday healthy nonsy,0.25
105,gown amateur torycorruption real deal,-0.024999999999999994
106,tonight mayo clinic light historic plummer building rochester blue green recognition international day people disability theme fighting right postcovid erai learn,0.08095238095238096
107,yuma county health official confirm new case new death bring total case,0.0909090909090909
108,good join last night state valley continue work together support local small business hit hard covid congratulation business year delish dish nonprofit year,0.031666666666666655
109,last night offer bill would prohibit dept defense discharge withhold pay benefit member national guard choose get vaccinate continue stand member national guard,0.0
110,philly count tomorrow holiday event harrowgate park community resource partner tang pharmacy provide vaccine show we vaccine card event well table get free tshirt,0.4
111,bonus show tight travel rule free hometest booster biden unveil winter plan meadow call book fake news trump attack eat every day six flag magic mountain yearand much,0.08428571428571428
112,cdc guideline safety side effect infectiousdisease expert dr glenn wortmann answer frequently ask question booster shot,0.1
113,day like today literally pinch see I ve dream past two year astoundin,-0.25
114,health official report first confirm case omicron variant pennsylvania man philadelphia,0.25
115,pandemic may cause death unrelated virus even people wait kidney transplant cancer treatment,0.0
116,kudo family planning program leverage school partnership provide virtual outreach education,0.0
117,air guard member report monthly drill weekend allow participate pay whether vaccinate without shot opportunity get vaccine report base,-0.8
118,can dose vaccine administer represent people fully state accord jhus coronavirus research center,-0.1
119,cdc guideline safety side effect infectiousdisease expert dr glenn wortmann answer frequently ask question booster shot,0.1
120,cdc guideline safety side effect infectiousdisease expert dr glenn wortmann answer frequently ask question booster shot,0.1
121,story variant blood imply tortureloki,0.0
122,insane people vaccinate neg test attendance index person return sa ju,-1.0
123,one seem idea many homeless people die despite extraordinarily detailed statistic nation covid death,0.45
124,twitter trend season embrace festive season return prepandemic celebration hav,0.0
125,ga dose vaccine administer represent people fully state accord jhus coronavirus research center,-0.1
