Unnamed: 0,full_text,sentiment_score
65,medium literally beg vaccine passport question whypresent evidence help sto,0.0
66,doctor friend confirm ninety percent people icu bed vaccinate run effect,0.0
67,nothing heal music good laugh I m thankful able give people bothfrom omarion dance c,0.5
68,germany make covid jabs mandatorytory mp david davis nuremberg guideline say can not force someone,0.0
69,I m pretty sure they ve schedule tour already new variant spreading,0.29545454545454547
70,see great thing perform great people great people,0.8000000000000002
71,detect omicron variant malaysia traveller arrive klia person arrive nov sou,0.0
72,ok let try pandemic dead new infection death day get new,0.1431818181818182
73,fuck covid,-0.4
74,report decembernew positive case recovery test,0.22727272727272727
75,christmas party permit amp christmas party permit perfectly,1.0
76,median age die year year male year femalesgreat au,0.0
77,christmas party ban government december party take place prima facie br,0.0
78,low covid positivity nation one high,0.08
79,sink cost fallacy vaccine fail hard advocate mass vaccination,-0.39583333333333337
80,take selfie hospital overwhelmeddont thhe patient need,0.0
81,gym ignore reality covid like ignore abuse ohio state,0.0
82,inflation covid impact economy amp reduce excise duty vs,0.0
83,never fake friend amp fake force we grow anythingthe pandemic drag we,-0.11666666666666665
84,people catch omicron announcement important note case come malaysia november,0.4
85,break report die covid patient recover chicago court force edward hospital naperville allow ivermectin,0.0
86,jpop act debut march right world closing border response ready,0.24285714285714285
87,lancet community transmission viral load kinetic delta variant vaccinate,0.0
88,shud think clearly abt vaccine strategy hear current vaccine may work new variant,0.0787878787878788
89,even incompetent world health organisation recognise delta still prolific variant transmission,-0.35
90,guyspeople sweden insert microchip hand covid passport itthey scan,0.0
91,fda absolutely approve merck experimental covid pill molnupiravir here dangerous,-0.09999999999999998
92,nigeria record one death new coronavirus infection last hour,0.06818181818181818
93,five omicron case detect new york,0.13636363636363635
94,heterologous infection vaccination shape immunity variant,0.0
95,omarion pls,0.0
96,sustainable recovery long world poor country remain exclude include global recovery plan right thing also smart thing,0.009999999999999992
97,xmas raffle draw today would ve xmas bazaar day covid cancellation try raise much need fund denbigh association raffle amp ask parent could donate might spend bazaar,0.2
98,today international day people disability idpwd celebrate challenge barrier opportunity people live disability focus fight right post covid era,0.14069264069264067
99,first responder credit save womans life raise money shave november,0.25
100,newswatch digest friday december,0.0
101,today honour right disabled people around world challenge face pandemic,0.042857142857142844
102,south africas national institute communicable disease say early epidemiological datum suggest omicron able evade immunity exist vaccine still protect severe disease death cityoflondon omicron,0.3
103,apparently one thought seriously ill surely matter long,-3.469446951953614e-18
104,iowa polk county jail social worker fire last year criticize facility handle restriction award settlement approve last week board supervisor,-0.01666666666666667
105,dollar general plan open store aim wealthy shopper report cnbc store traffic sale rise prepandemic level new york city accord wall street journal mustreads cre commercialrealestate,0.1715909090909091
106,use key way discover you ve expose virus even fully vaccinate could still get spread othersdownload,0.0
107,india say omicron may less severe due vaccination prior infection,-0.09722222222222221
108,pfizer moderna jab give good overall boost uk study find,0.35
109,colonial bias work,0.0
110,eventually human right trial treatment citizen covid business,0.14285714285714285
111,anticipate expiry srd grant march portend socioeconomic crisis must urgently address introduction permanent comprehensive social,0.03333333333333333
112,today mark internationaldayofpeoplewithdisability year theme fighting right postcovid era today aim raise awareness experience people live disability throughout pandemic,0.21103896103896103
113,despite nitish kumar advertising covid management series court proceeding show failure provide bed oxygen death datum sagarreporter report,-0.3166666666666667
114,live country poor people fine party covid restrictionswhile prime,0.051010101010101006
115,equality dignity right opportunity outcome fair inclusive society cuba ethiopia sudan tigray belarus china achprcadhp,0.4928571428571428
116,survivor try stay positive deadly pandemic stationeleven trailer arstechnica,0.013636363636363627
117,greeks refuse coronavirus vaccination could hit monthly fine onequarter minimum pensionsread,0.4166666666666667
118,need booster shot insacog recommend atrisk,0.0
119,hell anyone think many we try tell experimental,0.3
120,development highly specific sensitive vhhbased sandwich immunoassay detection nucleoprotein cnrs coronavirus,0.05
121,free testingtoday december ravensburg blvdpreregistration link walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
122,friend join together support longcovid research they re give chance win ticket year panto snow white answer simple question enter comp,0.26666666666666666
123,new infection lagos ncdc report case channel,0.13636363636363635
124,symptom different mild treat,0.16666666666666666
125,drones humanitarianaidthe malawi show think malaria prevention flood relief drone use many applicationsfind drone use corona pandemic,0.5
126,friday question time week go round bend home straight stay motivate final week term let we know warwickacdev academictwitter teachertwitter,0.0
127,health apartheid slap face african excellence expertise african country impose travel restriction new omicron variant need urgently reconsider decision lift ban allow people travel cyril ramaphosa,0.04545454545454545
128,jpop act debut march right world closing border response ready,0.24285714285714285
129,tory hold seat never anything tory unsurprising swing labour insignificant n,0.0
130,book flu vaccine appointment booster you re offer carehome socialcare domcare hospice capacitytracker homecare,0.0
131,real tragedy voice drown want prolong pandemic fo,0.2
132,headline republicans push murdersuicide,0.0
133,cnn conclude data cnn full idiot b red state dramatically drop case compare blue c vax working stop push,-0.11250000000000002
134,european commission say supervising portugal imposition passenger test negative even,-0.15
135,long world without covid,-0.05
136,inclusive sustainable world possible increase leadership participation person disability read late article escap,-0.15
137,replay fiber recording ready kick lockdown weekend press play sensitive yet trippy set take time develop along line mystical ambient mindaltering electronic psyinfluence,0.15000000000000002
138,pandemic result lockdown create unprecedented restriction freedom movement people amp good session ask country well coordinate improve mobility time,0.6499999999999999
139,face covering compulsory shop public transport unless exempt one way prevent spread variant omicron you re christmas shopping royal greenwich please wearamask,0.0
140,flu lifethreatening spread easily winter suffer long term health condition risk need flu booster vaccine,0.19166666666666668
141,keep covid vaccine card safe lose itvaxie vaxienate vaxienft nftcommunity nftcollector nftgiveaway nftartist nftshill nftdrops nftasia cryptoartphcheck vaxie nft gt,0.5
142,follow late government uniofnewcastle guidance keep everyone safe please wear face cover unless you re exempt move around library can not maintain social distance give we shout you ve get mask we ve get plenty,0.07777777777777778
143,face covering compulsory shop public transport please remember wear one whilst you re weekend information visit wearamask,0.0
