Unnamed: 0,full_text,sentiment_score
125,watch lorraine show itv get treat usual covidvaccination bilge listen professor,-0.25
126,pray themtottenham boss antonio contes plan throw disarray number player coach staff test positive covidfollow get football newsclick facebook sign member,0.22727272727272727
127,see lab that s stay ahead covid emerge variant like omicron dr david perlin chief scientific officer hackensack meridian health center discovery innovation today discuss variant surveillance program,-0.1
128,you ve covid think do not need get vaccinate explain getting vaxxe safe bet protect future infection read bhekisisaresource,0.25
129,new support companyhere question ask support companyif unhappy current support company reach we d love see good fit switchtous lockdown itsupport,0.18939393939393936
130,behalf iocl cpm gwalior bp lpg gwalior ii lpg sa hand nos lpm capacity concentr,0.0
131,join we welsh government covid update vaccine programme ramp face omicron variant covid omicronvariant wales,0.0
132,mention deer nose say feel indentsplit feel tip nose say covid,0.0
133,winterstorm emergency supply ready home storm hit stay put road wintersafety,0.2
134,dr holohan say monday winter month vital we experience symptom isolate immediately arrange pcr test httpstcohduscccihf,0.1
135,there s big push get covid booster health secretaryturnedjabpusherinchief sajid javid hand see rhys lawton pick apart week medium oddity hypocrisy full episode mainscreammedia,0.175
136,kaizer chiefs covid outbreak say silence medium department regard kaizer chiefs help exco member record talk medium regard situation full show,0.35
137,pleased host hpv vaccine trend role dental provider hpv vaccination gap opportunity cancer prevention fri dec pm cst cde registration complimentary require hpv hpvvaccine,0.4
138,think bill illinois bill would make eligible people choose get vaccine pay health care expense outofpocket become hospitalize virus,0.0
139,government agree new vaccine deal light new,0.22424242424242424
140,researcher say south africa low number delta case omicron emerge do not think say outcompete,0.0
141,avenue residents association ara make resident avenue street spread message love thy neighbour among month since begin,0.5
142,arguably lazy damaging cognitive error pandemic appreciate lag outcome like de,-0.25
143,omicron spread surfacesend hysteria washing grocery fear every door knobjust wash yo,0.0
144,former australian probasketball player ben madgen diagnose pericarditis take second shot pfizer vaccine,0.0
145,time fly fast there s christmas come soonhere grateful friend support methankswe must pay attention health pandemic do not put much pressure yourselfif feel tired welcome tianlai relax massage,0.32
146,work care home care environment north yorkshire humberside vale york area impact take toll emotional wellbeing support available visit hcvresiliencehub,0.2
