Unnamed: 0,full_text,sentiment_score
36,point choice live democracy dictatorship friend reaction vaccine one say get seriously ill second vaccine people like problem,-0.12121212121212122
37,edmunds shre evidence omicron half pathogenic delta variant even c,-0.16666666666666666
38,morbidly obese year old reckon ban public life punishment decline covid jabs h,0.05
39,government denial natural immunity crime humanitydehumanize unvaccinated people recover,0.1
40,certification efl advise supporter preparedfollowe uk government introduction autumnwinter plan efl ask football supporter prepare travel watch team actionefl,0.0
41,notbecause mr neil pure fascist behaviour that s whyandrew neil time punish britains five million vaccine refusenik via,0.21428571428571427
42,will not use common sense want insult someones mother you re dullard,-0.3
43,potential restriction combat omicron variant include threevisitor limit care home use,0.0
44,thrilled see shop create throe pandemic touch miraculous,0.6
45,acc report superjunior choisiwon siwon test positive mylittleoldboy appearanc,0.22727272727272727
46,data hawaii show similar hosp unvax death unvax currently r vaccinate stat,0.0
47,health plan,0.0
48,konec ent speak celuv medium daniel negative covid gratefully,-0.3
49,children covid infection gigantic elephant room adequate plan b c alphab,0.3333333333333333
50,omicrisha,0.0
51,parliament good crystal palace isserkin rabat have not malta since oct thanks covid I m hope omission oversight reference loss,0.44999999999999996
52,carjack amp vehicle theft skyrocket across country big city mayor tell defunde police bail ou,0.0
53,find mp contact,0.0
54,spencer reid urge stay home reading day,0.0
55,lc warrior maddy die blood clot follow sepsis month passionate longcovid,-0.05
56,mild symptom one die get hysterical common cold covid bed wetter militant centrist way,-0.3916666666666667
57,feel shill fascist democrat socialist lord mastersletsgobrandon,0.0
58,prepare enforce government odious farcical pointless vaccine passport schemei cancelli,-0.325
59,ill never buy another kellogg product long live,-0.1378787878787879
60,invest government still make people queue line pay summons pandemic,0.0
61,pfizer ceo shot come soon expect traves de,0.0
62,negative five seven omicron patient punethewatchdognews healthcare covid india,-0.3
63,we household net worth post small gain covid recovery,0.016666666666666663
64,join us european immunology abstract callforpapers omicron immunology,0.0
65,would buy car company fine million dollar fudge safety datum,0.4166666666666667
66,late solo belle notizie thanks covid,-0.04999999999999999
67,current situation new one already two year pandemic surely personnel handle issue,0.21212121212121213
68,susanna reid quote information can not verify official source,0.0
69,skin damage among iranian healthcare worker pandemic mahboobeh shali blogger pin,0.0
70,case,0.0
71,I ve never really listen resident might go,-0.1
72,restriction,0.0
73,inaccurate headline read million precise expire astra zeneca vaccine rush ge,0.4
74,letitia wright go history one alltime great bag fumbler,0.8
75,every covid suffereraspirant unite possibleupscextraattempt extraattemptforall jeeadvancedoncemore,0.0
76,clear vote new covid measure completely farcical unnecessary impr,-0.14090909090909093
77,imagine letitia wright got hand billion dollar franchise lose notice one ing,0.0
78,perhaps talk one many party whilst tell stay home instead,0.5
79,thank word support vaccine work save life include hope world,0.0
80,case omicron spread fast uk africa london epicentre omicron also,0.2
81,vac do not stop spread worse spread panic vac promise freedom politician stay home free,0.0
82,imagine spend much time talk ventilation effectiveness vaccine effectiveness,0.2
83,johnson close school early unvaccinated child primary vector infection end term,0.25
84,simply good enough government say juncture enough support provide leave,0.2333333333333333
85,shall back pandemic emergency service worker,0.0
86,india vaccinate million roughly million adult year far still gap term vaccine coverage among vulnerable people partha mukhopadhyay tell covidvaccine,-0.1
87,deserve extra fair,0.35
88,tourism industry sputter back life mask may begin disappear many pandemicera tech tool continue factor trip,0.25
89,hi I m stayathome parent home take hurricane I m next masterchef,0.0
90,konec ent speak celuv medium daniel negative covid gratefully,-0.3
91,fully jabbed help protect friend family covid covidsstillhere,0.0
92,match postpone citys game billericay town schedule saturday december postpone rearrange saturday december due case billericay town camp,-0.2625
93,dontlookup follow two astronomer try warn humanity planetkiller cometwith obvious parallel climate crisis climate journalist great fun review movie listen,0.275
94,new case today dec mgnews,0.13636363636363635
95,healthcare worker work many month without vaccine call hero reward heroism they re hit mandatory vaccine make quite obvious save nhs outright propaganda,0.13333333333333333
96,breakingmorrison frydenberg liberal preside australias large ever debt cause th,0.21428571428571427
97,order feast christmas stayhome homeparty,0.0
98,get cmecpe credit end year shortsicklecell amp readhttpstcoulnyfqodrcmedtwitter emergencymedicine hematology raredisease wepscf,0.0
99,newcaledonia push ahead referendum independence france weekend vote take place despite concern boycott proindependence party oppose hold poll amid coronavirus pandemic risk outbreak violence,0.0
100,want say thank colleague work hard throughout pandemicthey support sheffield general practice hold darnall health wellbeing centre vaccine clinic help thousand get vaccinate sheffieldccgchristmascheer,-0.12083333333333333
101,usdaw welcome select committee call high street review covid conveniencestore retail,0.48000000000000004
102,china approve countrys first antibody treatment treatment jointly develop research team lead professor zhang researcher state new development role treatment ability prevention seatoday,0.19318181818181818
103,johnson memorial health offer vaccine child age pfizer physician office twoshot process second schedule three week first one appointment require supply limit,0.125
104,south africa ethical thing tell world omicron within hour slap travel ban you re go control virus like thatangelique coetzee first spot omicron cruelty global,0.15
105,nara park japan home wild sika deer clipcapture kazuki ikeda march show relax cherry blossom tree park close tourist due pandemic source read,-0.012499999999999997
106,whoever wherever live year we ve work tirelessly child right wellbeing every child conflict climate change will not stop foreverychild,0.21103896103896103
107,traveller must show evidence full covid vaccination vaccinate airport ghana issue new protocol international traveller linda ikeji,0.1621212121212121
108,dear nigerians please endeavor worship god country year daddy freeze react saudi arabias travel ban omicron tori,0.0
109,choi siwon test positive currently selfisolatingas result immediately halt sche,0.11363636363636363
110,south africa omicron displace delta case rise fast early wave read could pose serious threat unvaccinated,-0.01111111111111109
111,free testingtoday december san broadway avepreregistration link walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
112,rip good dude nfl unknown medical condition find get vaccine heart know nfl medical every year issue back would know,0.12
113,read advice help decide get vaccine pregnant try baby you re think get pregnant future find covidvaccine forusall,0.2222222222222222
114,monday follow confront group peddle medical disinformation promote fake treatment,-0.25
115,remember wealthy nation say africans should not get arvs would not able take pill right do not know watch see flawed logic reaction omicron argue,0.008928571428571425
116,going much leave,0.2
117,mate do not let another mate walk home alone near water find well route home stay safe plan safe route away water look one another dontdrinkanddrown beamaterlssuk,0.3666666666666667
118,plan b coming action know restriction present additional obstacle hide disability kir turner publish blog sunflower lanyard need keep separate mask exemption lanyard,0.05
119,education secretary leonor briones friday say conduct facetoface class country continue despite threat omicron,0.0
120,half applicant submit request isolation payment turn doncaster,-0.16666666666666666
121,wales news briefing date todays information regardingcoronavirus follow socialmedia account gtgtwghealthandcarewelshgovernmentpublichealthwbbcwalestodayiechydcyhoeddusbbcnewsmaskup shielding vaccine omicron omikron,0.0
122,pithani get head injurywho amp allow pithani stay ssr home june ssr home seal,0.0
123,nightclub check vaccine passport check needle aswell they re ta,0.0
124,remote class due pandemic year,-0.1125
125,tough lockdown measure need everything disrupt economy,-0.3888888888888889
126,visit spainnew testing vaccination requirement placeall arrival uk except child must show proof fully vaccinatedspain accept uks vaccination record proofsign email alert,0.0
127,new support companyhere question ask support companyif unhappy current support company reach we d love see good fit switchtous lockdown itsupport,0.18939393939393936
128,complete course book next vaccination visit call northantstogether,0.05
129,week prime minister announce due new covid variant moving plan b include new regulation around face covering travel covidpassesfind,0.04924242424242423
130,around world weekly highlight mandatory face mask vaccination child booster,0.0
131,government consider new measure would eliminate paper copy vaccine certificate make resident use downloadable qr,0.13636363636363635
132,vaccine acceptance go across faith group throughout accord new surveybut white evangelical remain least likely express vaccine acceptance likely say refuse shot,-0.03272727272727273
133,may hahabol order sabay namin shipping monday gtwts lfb youngeun mashiro birthday cupsleeve fankit diy cse stay home event ph,0.0
134,dyk hepatitis b amp c cause every liver cancer death death preventable effective vaccine hepatitis b amp cure hepatitis c must work together fight everyone right access cancerprevente intervention,0.44285714285714284
135,fda release document year public benefit serve keep secret life,-0.2
136,fatma syrian migrant living hatay surprise family delicious turkish dish cook read story learn ioms online cooking activity helped integrate well amp find friend pandemic,1.0
137,gm nft communitynftcommunity nearnft near nearprotocol para cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,0.1
138,vaccine current treatment effective reduce hospitalisation death anyone infect omicron variant backtotravel travelsafeeatsafe saveoursummer,0.3
139,get athome covid test monroe,0.0
140,wisdom behind virus initially stop world wheel life include factory many monthsthen allah raise bar climatic warimam nasser mohammed,0.033333333333333326
141,do not forget meeting friday thank wigan council covid start grant make sure th,0.5
142,french rush get test case rise holiday near,0.05
143,boris johnson already consider strict covid measure full,0.35
144,six case omicronvariant find ireland cause official introduce new,0.13636363636363635
145,ron johnson know coronavirus gingivitisright,0.0
146,what s happen,0.0
147,wear mask wash hand etc chance catch coronavirus fook protect ourselv,0.0
148,vaccine passport form coercive medical intervention crime share humanity,0.0
149,current condition sayre patemp chill point barometer inhgwind mph ssecorona virus weekly statscase nepa bradfordcounty,0.0
150,thousand covid star medal award cuh staff personal price many pay pandemic,0.25
151,fake covid vaccination camp report maharashtra bengal centre,-0.5
