Unnamed: 0,full_text,sentiment_score
69,idiocy fear mongering never end learn almost year ago farrs law drive case exponen,-0.3
70,be not talk third world country talk trumpster hold big lie dead take vaccine get booster tomorrow,-0.06666666666666667
71,you re simple naive okay advice expand knowledge base always kind every preventable death due safe effective vaccine matter like every death vaccinate matter human life statistic,0.10833333333333332
72,live navigate omicron variant,0.13636363636363635
73,rapid surge omicron case already hint variant get around protection give,0.0
74,taro kono urge japanese government let foreign student country covidfree,-0.0625
75,ted cruz refuse wear mask bob dole funeralhe surround elderly amp sit next amy k,0.0
76,omicron variant emerge upstate medical universitys dr morley think need vaccinate test large gathering one,0.10714285714285714
77,omicron appear spread fast uk south africa expert say httpstcouwwkrmbfgf h,0.2
78,first case omicron we vaxd mild symptom per report except hospitalization say,0.29166666666666663
79,kentuckys governor declare state chronic nursing shortage emergency take executive action amid ongoing coronavirus pandemic boost enrollment nursetraining program,0.1
80,help latino youth family celebrate holiday season donate canal alliance holiday gift card campaign gift card helpful family continue struggle financial impact pandemic,0.0
81,nothing planet would ever fumble disney money like,0.0
82,surely do not feel safe go premise do not ask proof vaccine do not gol,0.125
83,rapid antigen test novel coronavirus reliable accurate brad karon md phd other within mayo clinic division clinical core laboratory service ask find,0.13750000000000004
84,thechiefs prof ranjit rye say philippines currently low risk infection continue test vaccination observance health protocol still need prevent new surge especially electionshttpstcothynnnxbfl,0.04545454545454545
85,education workshop amp vaccine clinic date monday dec pm pmlocation man ave si se puede learning center date tuesday dec pm pmlocation man ave si se puede learning center,-0.1
86,carteret county health department report friday one person die,0.0
87,rise price continue pressure american family inflation replace coronavirus nation top concern accord new,0.21212121212121213
88,miss cancer patient also significantly delay treatmentmore people every day fail,-0.0625
89,thing international student know travel we amid pandemic studyus,0.0
90,you all acknowledge astounding win chronically late forgetful scatterbrained individual whose executive function ever dysfunctional make covid booster appointment rush hour vaccination card hand,0.19999999999999998
91,you all think people go forge vaccine card you all sleep you all,0.0
92,update approximately illinois resident receive least one vaccine dose,-0.35
93,friday city county elpaso hold event focus help struggle family pay rent utility family tell receive aid weight lift soldier,0.0
94,hold breath get way via compost rich,0.375
95,school district flag part attorney general request information parent moleg mogov httpstcowmoojrjboi,0.05000000000000002
96,booster dose get one uae pfizerbiontech sputnik v booster announce year detail,0.0
97,invest unam today per share stock price rebound back prepandemic price investment would worth that s growth profit see myt oacu ades star ufc,0.15
98,opinion get covid rollercoaster much know thing learn write,0.2
99,envision move pandemic confine constrain we may encourage rediscover camp holy space heaven touch earth meet god new surprising way fromourleader,0.41818181818181815
100,approach can not another year mass death fight must deepen political economic social plane endcovid omicron,0.07777777777777778
101,like kind postapocalyptic life form refuse extinction new restaurant emerge nuclear winter pandemic remarkable vigour,0.4954545454545454
102,albertas recovery plan include support set business family success economy recover pandemic include affordable child care financial help business amp target benefit albertan need,0.15
103,janice deserve praise bring awful people know would come sure try,-0.25
104,covid number continue climb tonight spotlight,0.0
105,saturdaymotivation day charity christmas adventcalendar support people live heart condition cardiotwitter chd,0.13636363636363635
106,want protect holiday gathering dupage county resident get ride vaccination appointment dupage county site call reservation require hour ridedupage,0.0
107,major story dec city first western visayas secure molnupiravir groundbreaking medicine coronavirus disease,0.178125
108,I m double vaccinate get third freaking scary stuff,-0.16666666666666666
109,allen brown pembroke new hampshire die covid dec free time allen enjoy spending time family invest trading stock collect coin metal,0.31212121212121213
110,there s lot new datum omicron last day much still preliminary here summary good ba,0.2590909090909091
111,scoop andrew cuomos top aide melissa derosa chris cuomo discuss ally way discredit fox news,0.5
112,guess highlight year someone say start pipelinewriter corporate marketing scheme instead real reason pandemic boredomi miss mute tbh,0.1
113,omicron appear extremely mild much would willingly come contact active case unmask unvaccinated unafraid,0.1625
114,enforce vaccine mandate violation bodily freedom force pregnant people carry term be not,0.16666666666666666
115,number case east chinas zhejiang province rise pm thursday two new case report provincial capital hangzhou accord local health authority,0.06818181818181818
116,get rapid covid test near be not always easy two variant delta omicron us regular testing coronavirus crucial heres need know pcr antigen athome covid testing,0.13333333333333333
117,ucp push consultation cover pandemicthe people would tasked actually teach classroom overwhelmingly reject itableg abe,0.25
118,omicron faqs vaccine horizon child take soon long variant take trigger wave watch full video omicronvirus newstoday icymi,0.15
119,yesterday atlantic put article claim child traffic fake epidemichere photo,-0.5
120,youthmentalhealth impact pandemic particularly severe kid w disabilities black latinx rural indigenous youth lgbtq amp youth lowincome family read advisory amp get resource,0.0
121,covid overplay political weapon,0.0
122,talk vaccinehesitant people darobson,0.0
123,climate change,0.0
124,pandemic mystery scientist focus covids animal origin,0.0
125,omicron fast spread could mean we world,-0.056249999999999994
126,hong kong finally reopen border mainland china new health code allow quarantinefree travel,0.06818181818181818
127,want make sure favorite local spot around postpandemic learn help short video,0.25
128,every demographic simply true allchildren statistically much high likelihood death complication fluchildren statistically zero chance die covid,0.255
129,school time,0.0
130,covid advisory consultant travel industry rockpool recruitment remotejobs remotework digitalnomad,0.0
131,madonna risk career spread awareness aids epidemic woman right husband refuse,0.2857142857142857
132,cdc director literally confirm vaxxed four time omicron case unvaxxedthere real diff,0.2
133,bc pandemic update bc gov news,0.0
134,race save life mean doctor trying reach public way especially skeptical vaccine,-0.4375
135,ukg refuse reinstate funding devolve nation must lift ban allow we borrow l,0.0
136,take look recent earning statement earning call big meat processing company,0.0
137,live district support vaccine amp mask covid positive number district elevat,0.18181818181818182
138,science technology panacea disease nationsee isrgkb disease india nation panacea science technology vaccine,0.0
139,parody account surely nobody would seriously post opposition literally government cheerleader starmer life borise covid underpant one question ask datum analysis cost action joke,0.0888888888888889
140,ccs like work lot new exit stuff new covid variant,0.13636363636363635
