Unnamed: 0,full_text,sentiment_score
32,shoutout one direction play single venue since covid glad see group take pandemic seriously,0.031746031746031765
33,show we study almost zero neutralization omicron previously survive infection alpha beta,-0.16666666666666666
34,speech highlight incompetence biden administration handle covid continue refuse focus treatment keep people hospitalize aid quick recovery,0.3333333333333333
35,tho,0.0
36,you re go to get covid vaccination joe bidenwhen people get vaccinate feel sa,0.0
37,except rural alabama neighbor would never listen anything come current president mouth keep beg guess ill one tell trump get do not want little girl become orphan,-0.171875
38,break despite covid surge chicago reopen school building plan winter break,0.0
39,buy covid test ebay gently use,0.2
40,few two week ago point thetwo week flatten curve end love god declare victory already still take credit win,0.3666666666666667
41,omicron set we back square one test detect therapy vaccine th,0.0
42,friendsfauci must gosince pandemic medical bureaucrat make pandemic statementsno supportive datum,0.25
43,what s strange illegal immigrant invade via channel mean covid jab nothing,-0.28750000000000003
44,could ve stop covid,0.0
45,adam silver tell omicron variant constitute percent league case beyond dominant,0.0
46,austria hire people hunt vaccine refuser report newspaper blickthis country,0.0
47,yeah could end pandemic would little chinesey would not,-0.1875
48,left want china virus continue they re prepare we severe government mandate th,0.0
49,new york times today strongly encourage employee work home omicron spread city,0.2848484848484848
50,espn commentator stephen smith say tuesday test positive,0.22727272727272727
51,think general public know way die covid suffocate death,0.02500000000000001
52,pay attention yet jackposobiec,0.0
53,tenth day christmas bcb give metable bad cat pun nicknamesa lombirdyhate wifestus team implodingscott amp guez colludingfive covid ringinskicker draft early rare damo tradeben placeand lopsided trade clarkey,-0.09999999999999996
54,let netflix run next pandemic do not let anything get three season,0.0
55,heres hope pause extend,0.0
56,encourage news south africas moh morning agecontrolled datum regard omicron severity across age,0.0
57,wanna live place response global pandemic root compassion instead capitalism,0.06818181818181818
58,world realize right everything alex jones appoint new head cdc,0.21103896103896103
59,keirstarmer uturne brexit uturne twice shadow minister uturne renege,0.0
60,sadly father wellhis gf lose taste smell assume covid running errand go restaurant twice I ve triedhe will not listen unless natural news coast coast meet driveway come overi mask kid wave window,-0.2
61,dr frankenstein fully realize creation would long obey,-0.05
62,vaccination good reduce omicron risk public health measure requiredbiden message set n,0.35
63,dark winter sneak preview biden announce federal government send million free home covid test,0.125
64,first piece good news stem separate study uk hong kong show something quite surprising abo,0.5499999999999999
65,could stop covid,0.0
66,photo relevant start pandemicwe power break chain tra,0.4
67,house love,0.5
68,robinswannmoh think thick understand datum guess age bracket people hospital covid peopleat unvaccinated ni people,-0.30000000000000004
69,yeah ridiculous lets make convenient people warm car instead people freeze outside,0.08888888888888889
70,ashwaubenon high school go virtual last day winter break outbreak,0.08
71,I m currently suffer long covid leave arrhythmia,-0.025
72,new standardize test staff shortage unresolved trauma place teacher student extraordinary pressure yep,0.23484848484848483
73,dead injured weekend shooting chicago dead omicron weekend chicago,-0.2
74,one,0.0
75,worried germ george carlin tell we corona panic year ago,0.0
76,I m paranoid depressed friend,0.0
77,one london hospital staff absence covid admission unvaccinated partly vaccinate g,-0.0125
78,nneka release amazing song,0.6000000000000001
79,covid survival rate you re unvaccinated include elderly amp you re,0.0
80,always tell have not get covid experienced longcovidpostviral complication talk recover longcovid amp b claim happen matter week month,0.8
81,hope tomor well hope stay covidfree xx,0.0
82,confirm pattern,0.0
83,cdc say vax stop omicronbiden blame unvaxe omicron say get vax stop omicron welcome stupidvi,0.8
84,cool j covid do not call comeback I ve year,0.35
85,go town,0.0
86,coronavirus particle size range surgical mask minimum pore size cloth even porous mask nothing political sophistry,0.0
87,least employee spacex rocket factory near los angeles test positive make site,0.009090909090909094
88,absolutely breathtaking chart dcs covid case rate,1.0
89,omicron variant run rampant cancel holiday plansomnicron,0.0
90,amazing see haironfire coverage biden failure pass agenda coverage consider trump yr basically pass,0.1416666666666667
91,israel offer fourth coronavirus vaccine dose say first nation roll,0.125
92,vaccinate boost mask obsess still sick covidthey wrong folk obvious can not escape,-0.4047619047619048
93,rise case omicron highlight hole biden covid strategy expert,0.0
94,recently test positive covid guess scared ok also realize vaccinate boost fine I m feel shitty hopefully well soon do not go santacon sicko,0.2859848484848485
95,covid be not issue fear,0.0
96,effective vaccine omicron epidemiologist answer question via,0.6
97,break israel offer dose vaccine people age,0.0
98,result test positive bill wr cole beasley sunday patriot due unvacc,0.05113636363636363
99,example two good friend couple vaxxed boost start mask aga,0.7
100,people covid sore throat red swollen like normal sore throat tonsillitis sore askingforafriend,0.075
101,purposely twist word follow must nice acc follow,0.6
102,kid case much low total total case two weeksrisk ratio,0.0
103,look back deltatoomicron year citys leading art institution san francisco examiner,0.0
104,kamala harris claim coronavirus first emerge mile highlevel coronavirus lab c,0.25
105,wanna smash n grab well vax card amp wear mask,0.0
106,day covid growth death per population county mi covid insight analytic team usafact datavisualization datascience analytic health data publichealth covid omicron globalhealth,0.0
107,pledgetopause share online help stop spread misinformation bring end pandemi,0.0
108,go get covid,0.0
109,president biden get family watch closely deal covid impact price we globally,0.0
110,school,0.0
111,everyone look covid test,0.0
112,photo relevant start pandemicwe power break chain tra,0.4
113,pfizer vaccine dystopian government give pfizer billion mandate americans take produc,0.0
114,austria hire people hunt vaccine refuser report newspaper blickthis country,0.0
115,wrongtedcruz want see pandemic continue,0.0
116,point I d impressed hear someone prominent announce be not vaxxe recover covid easily something tell that ll never happen,0.6444444444444445
117,art sector one hard hit pandemic face new existential crisis omicron I ve sign letter urge culture secretary protect uk culture emergency relief fund,-0.07765151515151517
118,throughout covid crisis see petty authoritarian put mandate placemy viewvaccine mandate wrong,-0.5
119,severity prior infection previous variant vaccination underlying issue comorbiditie,-0.08333333333333333
120,job unemployment emergency grant people could not manage,0.0
121,spread case collective anxiety starting take toll restaurant store hotel business,0.0
122,scott morrisons cmo paul kelly say indoor mask mandate require outbreak states push come nsw drag foot b,-0.1
123,base indication south africa mild coldlike symptomd many omicron case uk far hopefully start happen help achieve herd immunity extent use get amp tolerate cold fuss,-0.09333333333333334
124,first omicron death harris county texas man unvaccinated already underlie h,0.25
125,I m sorry believe vaccine mean fight covid make variant outside minddoe vaccine thisdid smallpox vaccine create new variant eradicate,-0.1690340909090909
126,I m fly today I m fuck around omicron pfizer x rapid testnatural immunity seale,0.2
127,welcome district columbia omicron keep mind dcs datum lag smartly point ou,0.5071428571428571
128,therapeutic can not battle virus vax flu vax breakthrough covid always breakthrough admin waste year ignore science behind therapeutic order push vax follow money people big pharma lobby win,0.04999999999999999
129,start agency lockdown see lack support black influencer model end work,-0.16666666666666666
130,cubas achievement produce vaccine remarkable face shortage equipment reagent,0.75
131,show stat do not know be not evidence vaccine do not cause miscarriage you ve say whole bunch thing evidence whatsoever know margin error work need provide counter evidence,0.2
132,people ignore fact biden coronavirus plan involve treatment cure hope,0.0
133,I ve hear people say feel fluish go labor thing definitely do not feel way jaxx feel congested run also scare covid jaxx little cold could catch,-0.2625
134,get mans covid fantasy team smh,0.0
135,cnn harris county texas announce first confirm omicronrelated death united states,0.25
136,twitter give platform ask big professor view privately two today tell,0.0
137,uk peopleif family suffer covid infection trace good guess source,0.7
138,know cause pandemic past cause virus call cold today,-0.425
139,heres journalist explain issue,0.0
140,thank borisfor high covid death europegreatest economic hit catastrofucktake uc money,0.18
141,old kid concern future,0.05
142,polio epidemic be not uncommon see student engage distance learn teacher read lesson radio see chicago boy right undoubtedly issue number superman inside geography book,-0.05714285714285716
143,mac infer datum corroborate azania develop antibody amp wave help dampen future wave single vax jab jesuschrist cc,-0.03571428571428571
144,apparent local government body play big role controlling pandemic therefore empower say httpstcokgqausazfk,0.016666666666666666
145,want christmas giant asteroid lets call earth,0.0
146,boris johnson confirm new covid rule,0.13636363636363635
147,accord research purchaser plan commit spend giftcard consumer choose option gift giving result pandemic stick option learn recent article,0.0
148,omicron will not slow gas demand gasbuddy,0.15000000000000002
149,currently confirm patient hospital intensive,0.0
150,covid reason,0.0
151,overall economic parallel hold market could well line rebound,0.06666666666666667
152,icymi neighborhood throughout city business could not survive pandemic window fill work black brownowne business learn storefront project visitphilly,-0.16666666666666666
153,airbnb crackdown go much hard throw party airbnb reservation time around company strict new rule prevent outbreak,-0.07765151515151517
154,many people around get covid get ur booster lady,0.5
155,watch see devilishly nostradamic folk around origin pandemic disruption world aim regular vaccine jesuschrist httpstcorzxygrzhuh,0.0
156,write could enact today help we prevail pandemic unfortunately will not,-0.5
157,mandate rapidly adopt staff across toronto hospital every hospital country need,0.0
158,presumably unvaccinated people allow leave home go other restrict unvaxxed town xyz totally different scenario say omicron spread mostly vaccinate people scientifically untrue,0.125
159,todays sound people talk mandate fire protection sound covid mask mandate house worship submit thought lettersthedailystarcom sound,0.4000000000000001
160,breakingface deadly pandemic lnp government refuse govern message citizenstake personal responsi,-0.1
161,date mps return parliament vote new measure could,0.13636363636363635
