Unnamed: 0,full_text,sentiment_score
37,along test positivity south africa nearly rise case week certainly c,0.15714285714285714
38,shut that s dorepdonyoung unplug riff trump amp happily vote infrastructure bil,0.8
39,get vaccinate champ personally I m comfortable know may offend people I ve already covid take biweekly test work,0.4
40,boom,0.0
41,ask dr fauci president trump could save life pandemicyou watch listen,0.0
42,weird flu mntase,-0.5
43,christmas party ban government december party take place prima facie br,0.0
44,picking pass lockdown island lonely suggest add friend keep,-0.09999999999999998
45,yet another mutation covid many mutation happen every six month,0.5
46,tragedy,0.0
47,research team analyse ons england november mortality datum conclude despite seem evidence,0.0
48,americas unemployment rate tumble last month low point since pandemic strike even employer appear slow hiring,-0.10000000000000002
49,covid rate incease first two week vaccination sage phe other comment may e,0.0625
50,two covid vaccine booster clinic dec rangos cucall student faculty staff vendor encourage participate free charge schedule appointment pfizer moderna jampj booster please visit,0.4
51,escape wuhan variantabout escape autumn alpha variant,0.0
52,xmen trading card variant draw color,0.0
53,first case detect canadian wildlife,0.25
54,country follow wait see strategy really need sit prepare omicron complacency,0.2
55,canadas national advisory committee immunization naci recommend expansion dose vaccine eli,0.0
56,south africa switch say nah g ting come europe sudden deep complete,0.03333333333333333
57,break report vaccine prevent transmission disease us district judge rule coul,0.0
58,scotlands health minister sack sit laugh raise serious concern lack vaccine scotland,-0.016666666666666663
59,vaccine card jawn,0.0
60,everyone take view there s fundamental uncertainty we ve get maybe case omicron grow fast dose bust be not good place wait,-0.07499999999999998
61,agreegovernment reason make money pandemic you all shut small business keep ass business maybe small business chance,-0.25
62,break report vaccine prevent transmission disease us district judge rule coul,0.0
63,day power miss two week work due covid could pay rent mysticzuka,-0.125
64,mean send kid world covid unmaskedunvaccinated department even anymore god forbid face real disaster montana every aspect greg admin pr fluff need folk commit health safety ego,-0.07083333333333333
65,literally good news come biden white houseabysmal job reportrise violent crimesurg,-0.03333333333333336
66,soon adverse effect vaccine show trump would shut find would not let keep kill people like biden,0.0
67,south africa covid update case hospitalization continue rise new case average positi,-0.0068181818181818205
68,good afternoon calgary alberta taxpayer disappoint public fund use p,0.35
69,sadly test positive covid positive thing four year president jimmy kimmel,-0.015151515151515147
70,act omicron stop new covid wave uk minister warn,0.13636363636363635
71,love make appointment online get covid booster flu shot week advance one day list available flight get tell be not actually thing website have not fix,0.3
72,justincredible news cdnpoli,0.0
73,essence tell inflated price charge oil cos diesel responsible increase cost transportation potus blame price gas pandemic he s try determine exact cause hence investigation,0.225
74,president bidenthere constitution clause state person right travel country parent origin mean obstacle anyone travel home we cause covid test feq unable travel,-0.1755952380952381
75,yes fuck covid right ass,-0.05714285714285716
76,conclusive evidence planet saqarthe socalled nibiruis truly approachingand due approach appoint,-0.125
77,people get vaccine passport microchip embed hand covid advance internet body cbn news h,0.0
78,joe biden say president trump remain president we surpass covid deathsthe us ha,0.0
79,along test positivity south africa nearly rise case week certainly c,0.15714285714285714
80,I m truly sorry know people who ve die people die everyday seriously nasty disease yet do not see we chuck billion mum die dementia barely get fundingisnt immoralwhy covid death important ifr,-0.25
81,australian hayley hodgson place covid internment camp despite test negative virus confine,-0.15
82,I m ask we againmartin make clear he s two reduce exist high cas,0.13
83,nobodys learn live wonder there s conspiracy theory cos current agenda amp covidvaccine push bollock,0.06818181818181818
84,excuse give last year number xmas party uk government work incredibly hard try tell nhs st,-0.11388888888888889
85,date daily new covid case positive test rate south africa last,0.09090909090909091
86,can civilian guard that s connect national guard assist natural disaster pandemic provide medical service distribution food I m grateful themno question desantis could use force authoritarian purpose,0.05
87,thing mollie that s mark covid positive,0.22727272727272727
88,ufc official announce azamat murzakanov vs jared vanderaa due protocol,-0.125
89,one wrestler fail protect slam head entire financial record,-0.16666666666666666
90,epidemic heart attack lately,-0.3
91,article take,0.0
92,go na le covid please,0.0
93,break report vaccine prevent transmission disease us district judge rule coul,0.0
94,open eye americans medical apartheid look like country give right gun protect sovereignty look like,0.09523809523809523
95,danger people outside time unless adhere public health canada guidance,0.0
96,pandemic lot people get brave amp try question famous bts bc live hellhole,0.4787878787878788
97,know fault direct personally jac journey cost really uncomfortable sure health safety legislation would deem dangerous especially covid mask mandate acceptable,-0.08333333333333333
98,ai predict breakthrough vaccine infectious alpha efficacy reduction eli lillys mabspfizer pill regeneron amp glaxosmithkline mab remain effectiveno virulence prediction,0.0
99,spy do not get scamme they re go to rip shit new high soon obvious sell that s want,0.024090909090909086
100,really hate graph gauteng omicron omicronvariant,-0.8
101,lockdown go oooooooonnn mean commercial real estate sector worker less likely return long lockdownthe afr dig equiem global office tenant report find outhttpstcotkxfcimcno,-0.04702380952380952
102,cool give kitchen sink deal lessen moderate symptom body fight lot also asymptomatic lot dead ivermectin user got covid well,0.04999999999999999
103,nhs staff ask police investigate down street lockdown christmas partythe open letter call eve,-0.07777777777777779
104,dear commissioner metpoliceuki want make formal complaint downingstchristmasparty hold december,-0.3
105,break report vaccine prevent transmission disease us district judge rule coul,0.0
106,mon dec holiday tree lighting newark civic center newark blvd prior,-0.05
107,omicron variant india patient flee country confirmation,0.0
108,lmao listen broad haha really live land make believe,0.2497159090909091
109,three week flatten curve folk,0.0
110,republicans international fascist oppose covid restriction own oil gas industry wa,0.3
111,podcast give inspiration amp calm anxiety love listen every chance get discover st,0.4
112,research team analyse ons england november mortality datum conclude despite seem evidence,0.0
113,fauci know neil do not easy answer,-0.21666666666666667
114,gun school finemask vaccine requirement school pandemic fascismthe gop normal r,0.15
115,pandemic lot people get brave amp try question famous bts bc live hellhole,0.4787878787878788
116,coronavirus daily update omicron,0.0
117,prof albert cheng developing app realtime risk assessment identify good time avoid large crowd public minimize infection risk,0.30476190476190473
118,ernie brown rick roberts ernie talk numerous story omicron variant tinge panic do not,0.0
119,disruption transform consumer expectation ecommerce instore shopping retail experience general company respond find late podcast episode retail ecommerce,-0.12499999999999999
120,high food price pressure consumer budget already strain crisis high energy cost that s that s,0.16
121,exchief prosecutor demand covid inquiry investigate christmas,0.0
122,hmm hmmm moot right professional actively tell face support receive fake,-0.06190476190476191
123,postcovid,0.0
124,yes due time company take mentalhealth seriously mentalhealth benefit standard competitive advantage employer,-0.15277777777777776
125,accord biden white house smashandgrab robbery can due covid insane liberal policy,-0.375
126,electronic health record tell we study participant ehrs researcher may able understand pattern effectslearn research effort joinallofus,0.5
127,stranger donate breast milk mom newborn die,0.0
128,giuseppe paterno face many test life childhood poverty war recently coronavirus pandemic sail exam make italys old university graduate fridayfun amazingsenior nevertoolate,0.19999999999999998
129,oh want prove you re allergic vaccine ok you re fully vaccinate cliptag,0.5
130,deloitte global millennial survey find millennial gen z worker would like option work remotely pandemic end explore remote work stay,-0.06666666666666667
131,everything love joytrain joy love kindness mentalhealth mindfulness goldenheart iam chooselove quote iamchoosinglove chooselove fridayfeele ff fridaythought fridaymotivation,0.6
132,see do do not see reputation go recover multiple failure,-0.15833333333333335
133,apply excludednewjerseyansfundif impact ineligible pandemicrelated help may qualify onetime direct cash benefit see eligible,0.1
134,good news boosterspoor responder permanently poor responder generate high nab level addi,0.15333333333333332
135,citys analysis uberlyft data show prepandemic traffic downtown rideshare vehicle th,0.0
136,corona fck youin corona btchshe mood,0.0
137,giuseppe paterno face many test life childhood poverty war recently coronavirus pandemic sail exam make italys old university graduate fridayfun amazingsenior nevertoolate,0.19999999999999998
138,minerva,0.0
139,opportunity miss pandemic make participation sport accessible disabled peopleaccording research conduct disability charity scope people disability uk become less active,-0.03125
140,today united nations internationaldayofpeoplewithdisability year theme fighting right postcovid era learn link disabilityawareness,0.2857142857142857
141,giuseppe paterno face many test life childhood poverty war recently coronavirus pandemic sail exam make italys old university graduate fridayfun amazingsenior nevertoolate,0.19999999999999998
142,funny amount death country wide past year instead car wreck,-0.03333333333333333
143,remember second shot receive pfizer moderna vaccine will not fully immunize two week second vaccine dose visit info,0.0
144,free testingsaturday december presbyterian n highland averegister walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
145,psychiatrist uncover connection virus mental health they re surprising,0.3
146,oklahoma attorney general john oconnor governor kevin stitt file lawsuit biden administration stop vaccine requirement member military federal,-0.024999999999999994
147,powerful show solidarity,0.3
148,four fan get relive favorite scene holiday classichttpstcojexqmjtvwe,0.5
149,first inperson trade fair wine spirit sector india since start covid pandemic prowine mumbai feature brand company country attract visitor,0.475
150,chimpanzee adenovirus use astrazeneca attract blood protein know platelet factor itwh,0.0
151,odisha government decide advise people return state declare omicron variant variant concern undergo quarantine period day,0.0
152,break report vaccine prevent transmission disease us district judge rule coul,0.0
153,sick mother family grapple batharea school lack covid rule,-0.7142857142857143
154,ask trump create million job june height covid vaccine biden terrible job report million job opening low participation history,-0.5
155,would add virus be not pokemon do not evolve final form stay keep change write short hope omicron mild version do not know,0.1111111111111111
156,tonight cyclorama tour safety info age proof negative covid test result within last hour event proof full vaxx require,0.016666666666666663
157,instead help doctor nurse fight pandemic jason kenney openly attack threaten cut pay fight doctor nurse support increase benefit frontline healthcare workersableg cdnhealth,0.0
158,do not wait do not wait vaccinate do not wait measure early intervene effective less restriction need say dr mephear podcast omicron variant,0.17777777777777778
159,prep mode next semester remind piece discuss do amp dont teach wtechnology big part curriculum practice key theme activelearne know edtech tool amp use poll,0.0
160,price go since start pandemic might wonder explain force drive inflation latest analyze video,0.5
161,labor shortage create long vaccine wait times cvs walgreen,-0.05
