Unnamed: 0,full_text,sentiment_score
97,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
98,fuck kid,-0.4
99,floridas infection grow exponentially day ago post wednesday one week case ha,0.0
100,release special covid assistance honble chief minister odisha video conference street vendor odish,0.35714285714285715
101,covid positive friend post christmas outfit like eliminate queen drag race,0.06363636363636363
102,fantastic christmas kindness thank player everyone present thi,0.2
103,fucking care rich wanker cover confected glory,-0.11249999999999999
104,omicron help save people,0.0
105,ffs mood ruin see boris johnson tell we love neighbour love man,0.5
106,pushpa enjoy perk soloholiday release yet put strong week total rarely film trend,0.2833333333333333
107,I m stayathome parent home take tornado I m next masterchef woohoo,0.0
108,yoongi test positive arrival south korea fortunately have not present symptom let h,0.2090909090909091
109,source resilience frontline health professional,0.1
110,one day go christmas celebrate festival joy merriment follow safety protocol lets make sure continue follow covid appropriate behaviour take necessary precaution festive season stopthespreadcelebrateresponsibly,0.45
111,hope omicron milder looking vaccinate portion population mild,0.3333333333333333
112,semester pandemic start year,0.0
113,un fao recently join effort cgiar gender platform ifpri explore genderdifferentiated impact african region virtual policy dialogue womeninagriculture,0.0
114,fixture boxing day postpone due number covid case weymouth camp wish involve speedy recovery share news new date away travel due course,-0.03787878787878788
115,boris johnson will not announce lockdown restriction plan,0.0
116,basically year since pandemic come full swing year anxiety suffer free we thi,0.375
117,welcome back,0.4
118,push online service especially strong around washington dc case rate currently high,0.5133333333333333
119,gas price ten cent nationally state across country see gas price prepandemic average,-0.075
120,cdc recommend bring soup give little kiss make sure get well,0.15625
121,yoongi positif yuyu get well really soon yoongi,0.2
122,flashbackfriday miss christmas gathering reunion like prepandemicrelive moment we may family merry little christmasmerry christmas lukansfull video,-0.1875
123,account temporarily unavailable violate twitter medium policy learn,0.0
124,covidvaccine safe effective pregnant womenif have not already book today visit call bookpregnancy,0.4777777777777778
125,coronavirus supportsome service fully operational festive period advice holiday please contact coronavirus support hub,0.0
126,cause paradigm shift aircraft leasing sector property developer say file hong kong stock exchange,0.0
127,trigger trumper rag sheet attack post pic lol do not give shit dad can not flyin fo,0.30000000000000004
128,clinical obesity another american fallacy falsehood lie hoax nonissue,0.0
129,government regional authority tighten covid restriction daily case number hit record high,0.08
130,finance broad range stimuluspackage overcome pioneer new era pm kishida express determination set japans economy recovery trajectory second policyspeech read kizuna,0.06628787878787878
131,late team news ahead boxing day ncfc,-0.3
132,appointment add right nowgo book,0.2857142857142857
133,package fastfood pollutant begin nature real health,0.2
