Unnamed: 0,full_text,sentiment_score
74,another one bite dustcovid keep take garbage,0.0
75,one depressing thing covid perhaps necessary find ppl think smart justnot,-0.12857142857142856
76,still impression omicron like bad cold try get emergency room c,-0.6499999999999999
77,cdc say do not finish write book end pandemic plan extend pandemic ind,0.0
78,gwyneth chua girl,0.0
79,people do not live do not fully understand historical event lead us place wher,-0.03409090909090909
80,half million new covid case day united states america embarrassing ass country govern,-0.015151515151515152
81,hi doctor fear news medium misinterpret mean twin spike delta refer virion spike trimer form delta spike omicron spike simply refer spike case delta omicron,-0.15625
82,hear thing doctor treat covid louisiana biden admin cancel monoclonal antibody shipment wit,0.0
83,understand people do not want zombie they re ugly can not stop eat brain,-0.7
84,online thursdays dnr deal positive covid test boy fast start pick transfer qb add point guard earn road win hoop amp,0.4090909090909091
85,urgent advice,0.0
86,omicron delta case omicron andor delta case pandemic prove anything fact medium socialite station drag credibility drain,-0.1
87,quit job without another one line recover severe burnout get new job got diagnose adhd net positive many metric still pale comparison overwhelming feeling early sacrifice pandemic,0.17909090909090913
88,that s literally prove true cdc make horrendous decision due corporate pressure,0.075
89,like say tannie get concert time like thread covid needle imma still go vegas next summer though ngl,0.0
90,dear kevin front page incorrect pm clearly say news hospitalise covid case booster fully jab fault govt slow roll you ve miss point,-0.1
91,personally pandemic aged ten year I m sure,0.1
92,unique view substitute teacher high school see eye damage th,0.2675
93,large percentage unvaccinated people white man guy wrong,-0.09523809523809523
94,cdc say can not hang there s door baby,0.0
95,cdc say,0.0
96,cdc recommend kiss dark roll night hold like you ll never let go hit wi,-0.15
97,lose job due joined team liquid move nl social follower vct casteranalyst,-0.04583333333333334
98,deputy premier meet watch late night lockdown,-0.3
99,amen,0.0
100,need drop coin get vaccine nope drive interstate highway city street free stupid argument besides tax share buck,-0.19999999999999996
101,vaccine history require three dose year yet still do not prevent transmission,0.0
102,ignore cdc almost two year cdc man fuck you all want people,-0.4
103,call people antivax there s fda approve covid vaccine want keep case study close year insane,-1.0
104,yes please,0.0
105,few nh resident tragically lose year commoditiesgovernorsununu have not play perfect he s far well federal government response crisis,0.3
106,think covid test break,0.0
107,will not belive twitter ban timethey ban dr robert malone inventor mrna vaccine technolog,0.0
108,unbelievable remind governor new jersey chris close shore covidbut yet take picture family enjoy shore hypocrite,0.09545454545454546
109,boomer do not make money ie tax expensive maintain ie pensionshospital ar,-0.5
110,embarrassing,0.0
111,covid test come back positive never afraid,0.17575757575757575
112,new case we soar high level record,0.1481818181818182
113,conspiracy theorist alex jones continue attack trump push vaccine afternoon threaten,0.0
114,covid coldok stay home do not want cold either,-0.6
115,accord number cruise ship investigation outbreak rise tuesday,0.0
116,every person die covid someone president personally there s nothing president,0.0
117,one thing I m a get test std covid pregnancy yeah one wrong sign amp get to go,-0.5
118,mean opposition keep ride back nz govts covid response good world crave attention provide nothing embarrassing sideshow epic proportion nat implode covid arrive amp continue,0.12187499999999998
119,do not waste break time dumb cdc crap,-0.3583333333333334
120,well speak meme bit tit tok genius really lighten mood,0.2
121,next upschool shooting,0.0
122,glad you re get well ben glad vaccinate would lot bad without vaccine keep hospital wish everybody would get vaccine keep healthy give healthcare worker break,0.20000000000000004
123,period last long cdc new quarantine recommendation,0.028787878787878782
124,cdc say organize union clearly one else look health safety,0.10000000000000002
125,happen guy buy loosie covid test corner market,0.0
126,world nation try balance omicron restriction keep economy via topic,0.0
127,big joke right government contact trace covid literally government job progr,0.14285714285714285
128,akron children hospital report record number child hospitalize covid,0.0
129,hear thing doctor treat covid louisiana biden admin cancel monoclonal antibody shipment wit,0.0
130,dr malone go yet big bird allow keep spread lie kid smh httpstcoqixuvqlrcf,0.0
131,well folk turn slope increase hospital admission uk mimic nu,0.0
132,pandemic fastforwarde we form posttruth capitalism do not give damn human life do not,0.0
133,get to say someone pick covid small outdoor gathering despite three vaccine work home,-0.25
134,covid coldok stay home do not want cold either,-0.6
135,cdc advisory effie get pain,0.0
136,ny dept health official admit exaggerated number child hospitalize covid motivate parent get,-0.5
137,know vaccinate boost people omicron unvaccinated,0.0
138,detailed blog highlight post make silence advise shot use share hospital we involve mass murder,0.4
139,week flu come back retirement quarantine isolation time halve cdc finally recogni,0.0
140,try figure give squad covid like game mafia,-0.4
141,covid positive post come gig guide history cuz go dizemba,0.22727272727272727
142,san diego gulls playbyplay announcer andy zilch make nhl debut tonight call game alongside brian hayward,-0.4
143,do not hire plumber rewire home do not hire dentist teach guitar do not ever fucking hire,-0.6
144,see tweet say vaccinate unvaccinated catch covid doctor respond serena williams,0.0
145,change consider nat cab restrict definition close contact household make n,0.0
146,fauci say mandate might drive nation lag vaccination rate well confer strong protection flight federal regulation require age old wear,0.26666666666666666
147,cdc say hokie pokie turn thing around,0.0
148,number infection myanmar rise new case report past hour million people fully vaccinate myanmar,-0.05681818181818182
149,nursing home grapple visit booster omicron loomshttpstcodngwevzsbwcovidvaccine law legal justice,0.2
150,expresseditorial risk flow bank fare well expect pandemic also sign stress building httpstcowbpktmpjrv,0.0
151,number covidrelate death england involve individual age free preexisting condit,0.2
152,much await analysis yes cell saviour even neutralise antibody do not work one,0.2
153,heed mandate lockdown guideline,0.0
154,help usher new era digitisation across mena region transform consumer behavior investment sector ecommerce education fintech look set continue although impact may vary,0.13636363636363635
155,cdc,0.0
156,master movie second life theatre big movie step release theater,0.0
157,toby tiangco tobytiangco deeply worry uptrend case country also gravely feel navota,0.0
158,selflockdown far cancel public event triathlon mask gym class wfh uq vax mandate come int,0.05
159,todays edition check innovative gadget bring sense novelty year warn high omicron risk covid surge worldwide new normal mostuse phrase lot available view,0.2692727272727273
160,gov could use rfid chip million americans inject vaccine news censorship kill,0.0
161,business owner brand public figure change game coronavirus shutdown,-0.2
162,visit bmw motorrad showroom find impressive lineup motorcycle market importer distributor premium big bike fare amid pandemic motomagph,0.5
163,follower andor reader post,0.0
164,love god stop talk,0.5
165,tentatively positive notedespite increase caseswe decrease covid relate death com,0.22727272727272727
166,saudiarabia announce wear mask follow social distancing guideline mandatory indoor outdoor event activity thursday dec,0.03333333333333333
167,united states hit highestever average new case omicron spread blistering pace amid testing woe health worker,-0.0068181818181818205
