Unnamed: 0,full_text,sentiment_score
45,think new cdc guidance cut quarantine five day I m see help omicron wave,0.13636363636363635
46,france tighten covid measure curfew new year eve,0.13636363636363635
47,lets go brandon rad also fuck joe biden run stop covid blame trump say,-0.4
48,anything could help people get vaccinate would welcome force people gunpoint do not,0.8
49,rest world deal covid want regressive conservative approach do not want late scientific approach,-0.3
50,reopen today please say impact new covid restriction negligible across site,0.13636363636363635
51,be not effective doctor make come say side effect be not safe u still get covid people still die vaccine,-0.275
52,discover chap instal gas hob unvaccinated could not resist ask reply,0.0
53,gs goldman sachs require employee get covid booster february bloomberg,0.0
54,question man concern omicronhow become monumental gigantic pussy,0.0
55,american federal government put taco bell military basis around world certainly manage,0.03809523809523809
56,roommate covid tell job say do not symptom come work lol that s spreadi,0.8
57,break we health official cut isolation restriction test positive coronavirus shortening,0.22727272727272727
58,never expect end year covid lmao,0.6
59,two year pandemic cold flu isle pharmacy new york,-0.2318181818181818
60,covid weird,-0.5
61,biden reverse course declare covid must solve state fed,0.0
62,nobody die covid cdc say treat like common common cold people act like death,-0.39999999999999997
63,situation right soldier screen everyone come hospital patient visit face,0.2857142857142857
64,you ve hear elf shelf get ready another entire year covid,0.1
65,can not stress enough attend concert please vaccinate be not joke omicron spreadi,0.0
66,case spike today vic look like two week behind nsw,-0.4
67,remember last year could not figure jerry mcdevitt suddenly go nuclear martha hart interview,0.0
68,tell boss like hey I ve expose covid I ve get to quarantine basically like oh cool I ve think work solo anyway do not worry come back,0.175
69,covid yeah get crazy,-0.6
70,one leadership talk already see impact live covid life expectancy,0.13636363636363635
71,deeply dishonest people whose goal inflict much pain possible american people we ve see thi,-0.024999999999999994
72,there s federal solution feed government help secure border approve safe treatment amp test,0.45
73,case two antonios antonio fauci antonio montana want covid disappear turn social medium,0.03333333333333333
74,do not covid def go to get wait fuckin test line,0.0
75,vaccine protection fall per cent nearly per cent month ago people receive two dose accord cdnpoli onpoli covidvaccine pfizer moderna,0.1
76,also should not mention covid cause cause shit storm I m pro vax wear mask want pro let people liv,-0.2
77,biden scale back christmas party event wh year covid ronna say show they re n,0.0
78,national poll reveal teaching consider one respected profession britainaccorde,0.0
79,covid regime fall apart convincing argument consequence petty tyrant push,0.5
80,biden scale back christmas party event wh year covid ronna say show they re n,0.0
81,take office economy brink collapse americans money pocket,0.0
82,roommate covid tell job say do not symptom come work lol that s spreadi,0.8
83,booster shoot never reduce symptomsthe booster shot try maintain lie va,0.0
84,blatantly wrong variant break be not dangerous smart people next one break do not accept another one dumb people want provide breeding ground fuck selfish,-0.18010204081632653
85,nobody die covid cdc say treat like common common cold people act like death,-0.39999999999999997
86,turn biden do not even covid plan see come,0.0
87,last week know seven people come covid zero vaccinate zero go th,0.0
88,think trump sort master politician svengali sort dumb idea decade trump,-0.375
89,tear labrumi shoulder fracturemy foot amp hip hip hurti miss week practice w covid,0.0
90,you all ya cdc,0.0
91,nobody die covid cdc say treat like common common cold people act like death,-0.39999999999999997
92,right wing radical fun twisting biden statement today lb predictably jump band wagon heres biden really,0.1464285714285714
93,check voting record universal credit cut free school meal pandemic etc etc mrs elphicke would well st,0.2
94,nobody die covid cdc say treat like common common cold people act like death,-0.39999999999999997
95,yea sothis graphic kinda show federal pandemic response work indeed time every state step,0.0
96,unfortunate post jab social medium otherwise nobody would ever know medium partner doi,-0.23333333333333334
97,remember photo coffins bergamo italy march terrify world contribute lockdown,0.0
98,wait do not run almost solely defeat covid quitting,0.0
99,please make streaming deal I m die see movie can not theatre omicron rise,0.0
100,governor please get back way thank,0.0
101,remember photo coffins bergamo italy march terrify world contribute lockdown,0.0
102,biden give federal covid response democratic lead house senate vacation one bigge,0.0
103,new case central african republic gmt coronavirus coronavirusupdate coronaviruspandemic,0.04545454545454545
104,repeat right privacy government information give government public information never believe anything else httpstcokwzotgscwu,0.14285714285714285
105,clearly desperation part cdc know hospital go fill will not enough healthcare provider care sick folk thing mask vaccinate people they re afraid public serve,-0.24285714285714288
106,northwestern take record sunday game michigan state evanston,-0.4
107,new york city see fourfold increase hospitalization among kid,0.13636363636363635
108,stvscottish covid case high everbut lets go buck bar bleat folk allow pack,0.16
109,headline biden say covid surge need solve state level vow full federal supportplease show gaffe,0.35
110,noplanjoehe fail covid border afghanistan inflation china covid testing big failure president,-0.2722222222222222
111,you ve hear elf shelf get ready another entire year covid,0.1
112,especially good news nicely explain boot,0.8
113,nfl player nba player nearly nhl player vaccinate yet three sport league continu,0.1
114,interesting,0.5
115,listen bm bruh worry take care wife covid,0.0
116,last gasp medium refuse acknowledge covid vaccine really therapeutic biden amp fauci sol,0.1
117,flashback biden vow put place plan deal pandemic,0.0
118,nfl player nba player nearly nhl player vaccinate yet three sport league continu,0.1
119,change level among music city bowl team since good report yesterdaythe word issue,0.7
120,cdcs new guidance drop isolation positive day without negative test recklesssome ppl stay infecti,0.02121212121212122
121,publish httpstcoxbcqmgkfdvomicron evade neutralization mrna vaccine prior infec,0.0
122,foh hear cough,0.0
123,nfl vaccinate set another time high covid positive today happen nf,0.19363636363636363
124,eat calorie chinese food sit nausea symptom covid,0.0
125,biden surrender border surrender squadsurrendere taliban surrender covid,0.0
126,let get straight new baby take get baby shot do not want expose illness stubborn ass will not get covid vaccine do not believe shot protect child other fuck moron,-0.19772727272727275
127,everybody sick dawg lock shit fuck back fr,-0.3285714285714286
128,right someone invest heavily pharmaceutical solution viral outbreak successfully deceive sell world product personally enrich global partner,0.16714285714285712
129,late compliance monitor you ll find top regulatory development track apac vaccine mandate worker protection law data privacy amp worker classification,0.1
130,andwhat without vax do not got never againthese people unreal,0.0
131,saint full fuck mode tonight holy cow brutal somehow make nervous cuz reason finsup,-0.26458333333333334
132,covid weird,-0.5
133,similar image get china show dozen people collapse street instantly die vid,0.0
134,you re shock dnrs offer disabled people pandemic have not listen,-0.2
135,odd sex crime sharply plummet cnn close building due covid,-0.13888888888888887
136,I ve see lot covid er recentlywith many people getting infect recently folk may wonder wha,0.25
137,overheat post covid rebound stabilise accordsunak do not raise taxis keynesian dampen demand lose brexit tax revenueshigh inflation fall real wage reason pension,0.2
138,welp,0.0
139,gross underestimate hear people turn away testing capacit,0.0
140,equivalent figure england whole covid patient english hospital today versus january,0.1
141,enough time port amirite,0.0
142,last time spin block global pandemic start like week later idk girl might worth,0.075
143,governor hochul release new winter covid strategy newsbreak read retweet progressschdy,0.13636363636363635
144,histopathologic analysis show clear evidence vaccineinduce autoimmunelike pathology multiple organ,0.05000000000000001
145,make wealthy donor even wealthy fool completely leave american people die covid,0.275
146,somebody tell shut fuck,-0.4
147,atlanta hawks allstar guard trae young clear covid protocol return vs chicago bull tonight,0.1
148,nearly minimum steal covid relief program set help business people lose job du,0.1
149,new change endofyear process taxis relate keep eye open update canada revenue agency cra tip successful payroll yearend,0.29545454545454547
150,whether mean get covid pass away hospital full treat people pass away go,0.01874999999999999
151,watched do not look believable happen right accept,0.39285714285714285
152,we health official monday cut isolation restriction american catch coronavirus five day similarly shorten time close contact need,0.0
153,especially good news nicely explain boot,0.8
154,five scientist include researcher christian lorange share experience pandemic read,0.0
155,boss test positive say long be not show symptom work covid lol,0.32575757575757575
156,get booster shoot you all you all covid thing feed,0.0
157,shorten isolation period five day,0.0
158,roommate covid tell job say do not symptom come work lol that s spreadi,0.8
159,covid case continue rise denmark hit record levelsthey introduce curfew restaurant clo,0.0
160,omicron variant surging country reimpose restriction planning travel feel bit uncertain possible plan ahead trip that s safe cheap will not get cancel,0.3
161,holiday sale rise fast pace year even shopper grapple high price product shortage rage new variant last week season accord one spending measure,0.12409090909090909
162,raise hand think permanently ban every member congress continues spread covid mi,0.0
163,top hep science story fattyliver hepatitisc livercancer nash nafld,0.5
164,new report detail vulnerabilitie state workforce agency result billion improper unemployment payment first year,0.19318181818181818
165,shorten isolation period five day,0.0
166,exactly,0.25
167,lot get covid anyway omicron seem mild get worth avoid becau,0.31666666666666665
168,follow tip happy healthy holiday celebration covid symptom please stay home keep love one safe tip visit,0.575
169,dude I m vaccinate covid still feel like shit vaccine help individual get vaccine help get virus get vaccine do not help other around matter vaccinate still get covid pass,-0.10833333333333334
170,canadians work home pandemic find increasingly balance work need family duty new right disconnect legislation ontario quebec seek change,0.21103896103896103
171,part leave get contemptuous principle bodily autonomy answer time start fetishise vaccine route current pandemic,0.0
172,st mirren keeper jak alnwick warn rule put player risk urge spfl review,0.0
173,dad disgrace navy seal son work dad winema electric ground christian value folk,0.0
174,fully vaccinate still one good way combat face new omicron variant get vaccine booster simple go near walgreen check vaccine guide need know,0.23409090909090907
175,anyone try upgrade complimentary ticket give covid power pass use couple time covid hit universal kindly give park day pass lovely th,0.35
176,dishearten aggravating surface covid response level even disillusionment,0.0
177,four key reason expert say moment covid surge distinct march,0.15
