Unnamed: 0,full_text,sentiment_score
40,police officer could spread covid other easily need vaccinate le,0.15416666666666667
41,scotus do not rule vax mandate employer contractor hope lose far government resolving,0.1
42,accurate,0.4000000000000001
43,listeria case fatality rate salmonella less listeria produce encephalitis meningiti,-0.16666666666666666
44,wisdom finally,0.0
45,covid denialism include vaccinated people take precaution,0.0
46,well course number go go pandemic cause many job business loss job go well economy get back people start go back work still inflation deal,0.16666666666666666
47,year christmas myanmar ppl do not enjoy taste christmas day myanmar military junta stupid behav,-0.3666666666666667
48,even host require proof vaccination provide rapid test guest allow entry take serious risk health everyone attendance unless ventilation even social distancing observe,-0.15
49,allot mfs claim covid monday sure christmas event today,0.5
50,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
51,important reminder vaccine protect body occupy vaccine do not protect meyour patience waitin,0.4
52,let butt fuck covid sign dril social media response team,-0.18333333333333335
53,column precious resource,0.5
54,covid use colchicine virus go test day,0.0
55,horrific peak season amazon worker die job omicron surge also unprecedented lev,-0.2
56,charge hate crime lock,-0.8
57,uss milwaukee sideline gitmo follow covid outbreak among crew crew vaxxe mild symptom,0.3333333333333333
58,wish entire nation merry christmas celebrate safely follow covidrelated guideline,0.25
59,pr always come nonsense fake story stay news first depression covid survivor c pay virus,-0.125
60,defeat empire japan ccp fascist china knowswill makepay wuhan virus bioattack trump say day agois,0.0
61,fauci wear mask forever,0.0
62,kid wanna know santa covid test come house,0.0
63,way covid move rn really do not wanna go anywhere,-0.1
64,chinese authority warn christians gather celebrate christmas claim violate protocol radi,0.0
65,rick grimes fight survive anymorewere make new beginningthewalkingdeadseason october departmentcynthiana kentuckycdc farm prison siege terminus amp war survivorthe last grimesandrew lincoln,0.06818181818181818
66,home wish merrychristmas happy holiday season stay safe take care,0.65
67,new zealanders celebrate christmas saturday warmth midsummer restriction one country world largely untouched omicron variant,0.17532467532467533
68,I m do trump stop refuse acknowledge vaccine inadequate,0.0
69,remember mfs think black ppl immune covid,-0.16666666666666666
70,covid denialism include vaccinated people take precaution,0.0
71,family member come back umrah last weekend test positive list jemaah,0.07575757575757576
72,right cdc announce change health care worker say new guideline cut isolation period could come soon everyone,0.21103896103896103
73,cuba friday register death last hour detect new case infection raise total caseload keep pandemic death toll ministry public health saidhttpstcoqvreeswpgu,0.03409090909090909
74,kid wanna know santa covid test come house,0.0
75,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
76,pope francis celebrate christmas eve mass estimate people st peters basilica friday go ahead service despite resurgence case prompt new vaccine mandate vatican,0.13636363636363635
77,omicron malaysia far import case one suspect local infection still investigation matter,0.05
78,long covid remain primary concern bc grab bag bullshit,0.17500000000000002
79,icymi astrazeneca say booster jab effective omicron vaccine,0.6
80,break florida report new case cdc thursday new singleday high record previous r,0.06651515151515153
81,jonathan sit variant john stare aggressively rq,0.0
82,icymi cowboy add cb jourdan lewis wr simi fehoko listgehlkennfl cowboysnation,0.0
83,we lift travel restriction eight southern african country new year,0.04545454545454545
84,indias cumulative vaccination coverage exceed cr,0.0
85,pandemic change everything include holiday live reality,0.13636363636363635
86,south australias case rise state record new infection,0.13636363636363635
87,one good friend test positive covid today brain know she s go fine she s fully vaxxe mild symptom can not help worried oh god I m cry please love god wear mask,0.4354545454545454
88,merry christmas spread cheer covid,0.0
89,fire conspiracy theoristwe do not need study trust science,0.0
90,cdc issue guideline infect health worker staffing crisis keep work symptom mild ie,0.3333333333333333
91,reach prospective holiday booker industry change post pandemic active onlinesocial medium presence attractive design key catch attention help business boost expansion prospect,0.22222222222222224
92,floridas infection grow exponentially day ago post wednesday one week case ha,0.0
93,covid positive friend post christmas outfit like eliminate queen drag race,0.06363636363636363
94,university minnesota study look long take person infect accord type mask wear around infected person,-0.05
95,hwasa say corona fuck,-0.4
96,global mobility datafind city see mobility affect austria part experimenthttpstcoqvyellhurk,0.0
97,covidravage lakers net limp marquee christmas,-0.1
98,let we continue help heal rebuild livespresident rodrigo duterte appeal filipinos welcome christmas strong faith hope country try recover odette pandemicread,0.6166666666666667
99,david moyes hope michail antonio return covid boxing day,0.0
100,president joe biden say federal government buy half billion rapid test kit distribute free charge people use home,0.11666666666666668
101,brother expect wife give birth jan mother rush get covid shot mid pregnanc,0.0
102,new york police officer absent early week twice number ill average day,-0.10340909090909092
103,case today people get sick long covid die nobody care black market rapid test vaccine hunger,-0.3103174603174603
104,right cdc announce change health care worker say new guideline cut isolation period could come soon,0.21103896103896103
105,could stop covid,0.0
106,guy call covid hoax go golfing blame obama tell sick go work slow,-0.5071428571428571
107,small spike total positivity rate expert take cautious stance say must wait amp watch know blip constant,-0.08333333333333333
108,santa tracker let family watch father christmas travel around world,0.0
109,christmas plan omicron,0.0
110,lesbian who s deny healthcare live aids epidemic gay male friend deny healthcare,0.18434343434343434
111,official say apprehension demand hospitalisation would increase within week highly contagious strain run,0.16
112,even anyone ever hear challenge nursing home longterm care facility run deep,0.0
113,san francisco board supervisor meet consider emergency order mayor want tackle opioid epidemic trouble tenderloin district,-0.2
114,wealthy indian escape ravage pandemic involve charter private jet home nation bring knee wave covidinfecte patient gasp oxygen,0.25
115,family reunite mitchell international airport thursday include see year due,-0.0625
116,u cancel basketball game covid,-0.4
117,week illinois hit record high new case one day compare previous record high new,0.08521212121212121
118,current condition sayre patemp chill point barometer inhgwind mph ncorona virus weekly statscase nepa bradfordcounty,0.0
119,hope enjoyable festive season remember observe safety protocol festive season wish merry christmas happy new yeardotcomafrica website onlinemarkete branding,0.4787878787878788
120,covid stay home you all inconsiderate,0.0
121,healthcare worker isolation christmas patient family refuse entry due covid th,-0.125
122,american automobile association say percent people travel love one holiday take trip car year instead buckle,0.25
123,norad santa tracker let family watch father christmas transit south pacific asia africa europe americas,0.0
124,merry christmas creepy new variant william existence hopefully get see dlc fnafsbspoiler,-0.18181818181818182
125,omicron spread quickly government reduce covid quarantine time day,0.3333333333333333
126,adigrat vision feed amp care orphan amp vulnerable child adigrat kid have not go school,-0.5
127,technology deploy across entire us jan next day jan day p,0.0
128,likely people vaccinate recover could infect reinfecte directorgeneral tedros adhanom ghebreyesus,0.0
129,there s question new york city well holiday attraction typically make city magical place visit around time year deeply affect omicron variant comparatively short amount,0.09393939393939395
130,merry christmas everyone here special festive message south yorkshire police chief,0.35714285714285715
131,india record new case death last hour data union ministry health confirm friday read,0.06818181818181818
132,million indian celebrate christmas sombre note second year row amid fear concern omicron variant coronavirus,0.0
133,priest tell unvaccinated attend mass unclean wild cuz late outbreak among,-0.09999999999999999
134,il divo singer carlos marin sadly die covid vaccinate covid accord agent do not tell,-0.5
135,lastchristmas wham etc shakespeare djubaka,0.0
136,sick stay tf home wrong w you all,-0.6071428571428572
137,wait line hour covid test wait line vote nov excuse,-0.05
138,coronavirus uk report new daily case since pandemic begin,0.06818181818181818
139,indias omicron tally rise omicron,0.0
140,today could tomorrow may next day one may well public health order,0.0
141,biden say covid quarantine stay cyberday non medical cyberworker,0.0
142,video pandemic rage misinformation fakenews hit rural community hard contribute,-0.14583333333333334
143,meanwhile bare man tread egg shell avoid thing omicron know sha,0.05
144,china first detect late high alert new case prepare hold winter olympics february capital beijing,0.06159090909090909
145,knock door run away kid suddenly make lot sense I m drop supply friend,0.0
146,happy holiday cellar dweller nothing much say halloween well plus covid celebration extra irritating,0.15
147,invest bax today per share stock price rebound back prepandemic price investment would worth that s growth profit see ubfo avh evf azpn bsms,0.15
148,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
149,we covid death totalstrump johns hopkins crc data update,0.0
150,get report detainee hour day lockdown christmas weekendplease add family,0.0
151,do not understand ethiopian abiyahmed supporter oppose independent investigation clean crime tigrayan obey investigate claim,0.18333333333333335
152,ga dose vaccine administer represent people fully state accord jhus coronavirus research center,-0.1
153,huge success master behind curtain,0.10000000000000002
154,friendly reminder test positive vaccinate experience mild symptom,0.31186868686868685
155,you re look rapid antigen test flowflex test per test stock online,0.0
156,floridabased ship outbreak state case hit record,0.0
157,kate winslet leonardo dicaprio reunite los angeles nearly three year due pandemic emot,-0.012499999999999997
158,christmas spirit lowest ever I m usually excite around time seasonal va va voom mi,-0.25
