Unnamed: 0,full_text,sentiment_score
32,christmas present daughter boyfriend hopefully thing get well covid wise I m able see game go mnwild,0.19999999999999998
33,pandemicfor two year,0.0
34,either covid kill christmas vibe adult shit probably mix,-0.05
35,heartfelt christmas wish festive spirit gear welcome let we vigilant ensure sa,0.4
36,mwc bowl games team lose hawaii got beat covid,0.0
37,wait line hour covid test wait line vote nov excuse,-0.05
38,like black death truther movement,-0.16666666666666666
39,white house turn plan october boost covid testing report foxnews,0.0
40,late scratch packers rookie cb shemar jeancharles place list need find speci,-0.3
41,dear namjoon jin amp yoongi rest well amp feel well soon bbalri nasgil baralgeyoit important everyone take precaut,0.4
42,merry christmas vegetarian casserole lovely,0.5
43,dec covid patient delhi die be not able get bed spend hrs ambulancepic full page,0.04999999999999999
44,get christmas covid lucky,0.3333333333333333
45,freal tho,0.0
46,holiday season covid,0.0
47,wake upi read rm jin get covid wish fast recovery getwellsoonjin,0.2
48,flight cancel christmas weekend hundred delay due omicron surge newsbreak,-0.125
49,economist broadly agree long term economic hit brexit far great pandemic,0.2225
50,lie spread dangerous disinformationmore target population doubledose vaccinate,-0.6
51,could stop covid,0.0
52,be not first white claw gross beer like rn corona henny def top list,0.09375
53,tell learn live covid mean accept degree covid precaution par,-0.08806818181818182
54,either covid kill christmas vibe adult shit probably mix,-0.05
55,ravens qb tyler huntley test positive covid morning per sourcejosh johnson line start balti,0.22727272727272727
56,maga cult crew perhaps could learn japan,0.0
57,check new article,0.13636363636363635
58,put thing context get covid law job would expect isolate ten day would pay sick leave,-0.35714285714285715
59,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
60,one three covid patient may catch illness hospital official figure show make hard we,-0.2916666666666667
61,fyi you ve expose someone test positive ontario update guideline,0.22727272727272727
62,pandemie plan,0.0
63,mind time team riddle covid keeper captain defence manager still hump ange ball park still would not look anyone eye flangethefake,0.0
64,covid stay home you all inconsiderate,0.0
65,I m thankful do not lose taste smell long term get covid last christmas can not imagine,-0.025
66,modi be not pm india will not indigenous vaccine like pfizer would loot we upa minister would,0.0
67,known people get covid past week entire pandemic,-0.125
68,insane still buy tiny toothpaste take shoe board plane year,-0.5
69,break news fully vaccinate americans die,0.0
70,public official medium report man texas become first american die omicron variant chec,0.08333333333333333
71,thousand doctor r protest road national capital delhi body listen medical service pa,0.0
72,party treason adultery deadly terrorist insurrection racism kid cage separate family mass incarce,-0.2
73,fuel jet fam christmas day baltimore let get bless opportunity ravensflock,0.0
74,three shot need fully vaccinate light omicron variant gov polis say,0.4
75,honestly whole family get covid might well quarantine together lmao,0.4
76,govt declare christmas celebration evening covid threat meanwhile lucknow right,0.2857142857142857
77,someone covid literally fight life upset,0.0
78,like black death truther movement,-0.16666666666666666
79,second,0.0
80,guess new yorkers line get free vaccine they re go black friday beast mode te,0.12323232323232325
81,get call call patient expose test positive people isolate healthcare ess,0.22727272727272727
82,us airline cancel hundred flight christmas eve amid surge infection drive omicron variant,0.0
83,need covid corporal form beat shit,-0.2
84,pray next announcement release hello bighit music suga rm jin fully,0.0
85,look back year I m blow away mntwin fansdespite come pandemic year bad baseball go lockout interest remain alltime highminnesota baseball fan well,-0.3499999999999999
86,lets go le patine,0.0
87,bro let mfs die resume normal activity hopefully,0.15
88,time arrive,0.0
89,relentless pray keep covid free able get away skiing,0.45
90,appear susceptible omicron infection one recipient multiple dose fam,0.0
91,first yoongi also rm jin got test positive covid pray hobi jimin taehyung jungkook would safe,0.32575757575757575
92,right thing self isolate day rest assure will not contact anyone I m home person anyways however never get test part covid conjob circus add case number lock beloved australia,0.4928571428571428
93,care explain ask conservative parent find vaccine card son underwear drawer,0.0
94,follow,0.0
95,josh johnsons football journey something else since draft fifth round he s change team ti,-0.2
96,modi be not pm india will not indigenous vaccine like pfizer would loot we upa minister would,0.0
97,holiday return different,0.0
98,merry merry,0.0
99,ravens qb tyler huntley head reserve list per sick yesterday list,-0.7142857142857143
100,omicron variant contagious vaccinate unvaccinated get ityou,0.0
101,idk lol feel like similar situation see friend hang pandemic without consequence clown overly cautious get anything besides left fun guess say fuck,0.14
102,check new article pythoncode programming airtel css python pmmodi covaxin vaccine vaccine weekendkavaar,0.13636363636363635
103,boost mask negative pcr test flight stay home day lead flight day land positive rapid antigen test christmas isolation you all,-0.03636363636363636
104,toolkit januarywhy vaccine year old booster dose year old doctor,0.1
105,drone footage capture long queue car wait drivethrough covid testing station italys perugia,-0.05
106,santa claus girls santa claus girl back year bring present child need fulfil tradition halt last year due pandemic,-0.03125
107,south africans spend billion rand pcr test far covid ministerial advisory council come ou,0.1
108,sundance film festival sundancefest institute new safe policy due omicron surgecheck sundancefilmfestival omicronvarient,0.17045454545454544
109,biden admin reject plan oct send covid test,0.0
110,normal do not work many kid notion return normalcy really think wrong head approach moment hope people resist,0.08750000000000002
111,look back big political moment attackpassage american rescue planus withdrawal afghanistancdc mask mandatepowell continue,0.0
112,third dose china sinovac ineffective omicron say study contrary company claim,0.0
113,thousand appointment book receive vaccine site across,0.0
114,totally agree,0.0
115,dear namjoon jin amp yoongi rest well amp feel well soon bbalri nasgil baralgeyoit important everyone take precaut,0.4
116,three member kpop superstar group bts infect coronavirus return abroad management agency,0.0
117,trump scottish golf resort claim furloughtrump scottish resort receive government co,0.0
118,dear namjoon jin amp yoongi rest well amp feel well soon bbalri nasgil baralgeyoit important everyone take precaut,0.4
119,spread joy virus consider gather unvaccinated guest talk family friend get vaccinate get booster have not already gather protect increase risk,0.8
120,canceledhttpstcotkwfggdaqp,0.0
121,disturbing jump nyc pediatric hospitalization tie covid surge via nyc ny,-0.5
122,root hard jj,-0.2916666666666667
123,uk consider impose new lockdown rule early next week,0.07878787878787878
124,people whether symptom wait fully recover comply recommend isolation period get vaccinate influenza help prevent spread getvax,0.0
125,everyone please stay safe stay well careful protect other please get well soon yoongi namjoon amp jin,0.09166666666666667
126,confirm omicron case lebanon,0.0
127,airline continue cancel hundred flight saturday staffing issue tie disrupt holiday celebration one busy travel time,0.1
128,next week new year eve celebration times square still go many reveler usual,0.09659090909090909
129,pandemic push we ever away achieve sdgs level inequality country amp region well within country rich poor rise considerably note,0.024999999999999994
130,delaware state news talk dr stephen eppe associate infection prevention officer vice chair department pediatric christianacare answer question booster,0.0
131,covid dissident who ve make christmas merry lionel,0.0
132,umararmy point need highlight mega trendumarriaz common man like amp amp represe,-0.3
133,tell learn live covid mean accept degree covid precaution par,-0.08806818181818182
134,fcta issue protection measure christmas new year celebration premium,0.13636363636363635
135,despite claim medium political establishment evidence omicron variant significantly less severe previous strain,-0.1111111111111111
136,darkside film dec ricardo beingthericardosbuy ticket darkside showtime proof covid vax face mask require sign weekly email,0.0
137,people use kit get status trust,0.0
138,covid get hell,0.0
139,healthcare system consider mild covid,0.3333333333333333
140,include statement do not do not seek proper care develop chronic yo,0.0
