Unnamed: 0,full_text,sentiment_score
115,guy nothing combat hivaid epidemic amp whose state political party okay dead floridians count,0.09999999999999999
116,statement hereafter believe chapter,0.0
117,todays film look boris johnsons refusal deny hold christmas party lockdown last year amp in,0.0
118,many people stick situation have not even leave korea year,0.5
119,today write letter urge fight biden immoral order stop pay soldier,0.0
120,do not make priority send many covid patient care home test positive care home never see hospitalwhere get obvious lie have not bother check,0.24242424242424243
121,read line article seem like desantis goal create alternative fl national g,0.0
122,use platform first fifa arab cup qatari authority team launch actogeth,0.25
123,democrats biden blame trump death vaccine do not think insane unfair thr,-0.75
124,ginkgo biowork company responsible airport testing omicron omicroncon variant also happen company make agreement cdc africa increase biosurveillancetestsxpresspa group ginkgo biowork collaboration,0.2
125,region appear first canada officially recognize airborne spread covid hopefully rest co,0.25
126,illegal immigration teach we enter country without passport enter via sea,-0.5
127,good nutrition foundation health growth strong immune system must work together make sure,0.5444444444444444
128,international day people disability let pledge ensure leadership participation person wi,0.0
129,christmas party permit amp christmas party permit perfectly,1.0
130,dear dame cressida dick health care worker sign open letter since post online,0.0
131,us economy add job november far few expect economy continue recover pandemicinflic,-0.05
132,amp she s nationallyrecognize publichealth expert victim rabid anti,-0.07500000000000001
133,accord rbc economics canada add job november we add jobs canadian unemployment r,0.0
134,point sell amc nowmight well wait till next summer blockbuster go to lock people w,0.0
135,tweet february I m furious christmas party number husband thousand,0.0
136,irony cop complain bully aside fact someone would fall victim tribalist we vs,-0.07500000000000001
137,find hilarious discuss political lash back booster dose new covid variant go context earn trp respect make people effect medical guideline professional,0.12272727272727273
138,england scotland wales northern ireland wholeheartedly support pandemic unsung hero,0.0
139,live gov edwards hold briefing louisiana response include update omicron variant it ll ktbs heres link gtgt,0.13636363636363635
140,arrest la smashandgrab theft release leader call end covid nobail policy,-0.05
141,solidarity today strike pay condition amp deep cut pension current model fails student worker time treat education public good read alternative vision high ed,0.06
142,fauci want force americans vaccinate great resistance vaccination truth opposite,0.4
143,thank really informative briefing fo,0.2
144,omicronvarient three time likely previous variant,-0.08333333333333333
145,trump know positive symptomatic thought good chance deliberately infect biden covid,0.4636363636363636
146,utah working prevent biden administration questionably unconstitutional vaccine mandate force business hundred employee get vaccine implement,-0.5
147,faced bad health crisis modern times biden world leader choose support interest enormously rich companiessteviedg amp pointhttpstcoydwzzjnfwj,-0.04166666666666661
148,might covid,0.0
149,biden touch reality well pandemic cause old vege,0.1
150,must know provide security number keep door logsso police ar,0.0
151,todays newssenior trump official taking attempt overturn electiongop senator fight,0.0
152,get vaccine freeamount antonio brown owe chef steven ruiz miss three game check,-0.4
153,day eastside christmas winter lockdown facilitator make back school deliver inperson workshop april,0.0
154,sharp jump coronavirus incidence south africa link omicron variant infection publichealth southafrica illness via,-0.125
155,intoxicated college student need hospitalization constrain emergency room capacity already limit due staffing shortage,-0.125
156,begin look lot like crisis,0.0
157,evidence upon approach news great quran coronavirus shall invade world w,0.8
158,since plague result global warming can not help believe win war covid create optimism desire win battle climate change,0.5333333333333333
159,protect other holiday season wear mask good fit filtration mask reduce spread respiratory illness flu information,0.325
160,meet anyone different household remember take test keep other safe,0.125
161,omicron case find minnesota california new york colorado hawaii variant transmissibility severity still unknown kavitapmd explain,0.018181818181818174
162,hear already omicron case merida I m afraid verge new lock,-0.2318181818181818
163,video june show protest restriction french police officer video protest new limit arrest tactic george floyds death united states,0.028787878787878782
164,sixmember monetary policy committee rbi meet december review policymonstermanojit writesrbi omicron coronavirusvaccine,0.0
165,sam hear disability profound bilateral sensorineural deafness sams role lead receptionistclerical officer oncology centre since covid face mask cause barrier team amp manager support still fulfill role,0.08333333333333333
166,give month nos change plus past monthsthe us economy add job novem,-0.25
167,unless something school transmission there s limit much bring transmission,0.2
