Unnamed: 0,full_text,sentiment_score
110,troop discharge nurse firedfirefighter let go vaccine mandate do not work,0.0
111,hearing interview take place week ago romelu lukaku injure amp covid probably say thing,0.0
112,ozsage report setting like nightclub restaurant site superspreade event people expo,0.0
113,vaccine mandate would enough og wild type covid mayyybbe alpha variant time get,0.05
114,far right republicans root americans fight end covid discourage mask wear vaccination party important americans live congrat joe choose americans party,0.2305194805194805
115,local walmart amp walgreens favorite local barbeque restaurant amp local donut shop close due,0.075
116,fast forecastsurge hospital admissionsengland suddenly report increase hospitalizat,0.1
117,raise hand believe earth round vaccine safe climate change real skip new,0.1590909090909091
118,case san francisco last month even everyone city least partially vaccinate vac,-0.13333333333333333
119,cdc show every us state high level transmission,0.16
120,turn away truth hide suppress ban censor itbut can not change,0.0
121,come covid,0.0
122,myocarditis bad far less extreme take look study rather guess base vaer people find chance myocarditis infection get covid also give chance myocarditi,-0.33833333333333326
123,covid test there s massive surge demand test people afraid,-0.3
124,break florida report new case today shatter record yesterday increase,0.13636363636363635
125,complete data future covid variant can not collect datum collect datum base current version,-0.17500000000000002
126,week christmas get would imagine omicron variant couple day ago already feel well time around mild last year last day body ache significantly bad,-0.09166666666666663
127,seem premier foolishly take inspiration uk leadership know donor push govts amount money wash politic unseen pandemic time,0.0
128,omicron science good news via anyone look unpoliticize covid information guy awesome,0.85
129,cdc like hr company people well business,0.0
130,we ve also do nothing protect school prolong omicron wave amp put kid risk new york warning r,0.13636363636363635
131,damn almost open everything back middle pandemic simply do not work wow,0.02
132,come say hi next saturday get booster part non clinical staff work booster blitz concord,0.0
133,bill wideout cole beasley outspoken critic coronavirus vaccine virus general fine multiple time throughout violate league protocol beasley tab nfl around cite league nflpa source,0.15555555555555556
134,covid get to chill bad bunny concert month,-0.6999999999999998
135,covid mandate sure seem work dumb ass,0.0625
136,faith revise definition close contact omicron base evidence serve promo,-0.8
137,one lrtssee follow cdcab also conservativerw there s suspicion side twitter there ll change announce despite positive infection rate presser delay twice today,0.22727272727272727
138,local campus include university texas san antonio alamo college say they re monitor situation sanantonio satx sanantoniotx collegestudent omicronvariant,0.0
139,mexico approve cuba vaccine abdala emergency useabdala also authorize country like vietnam nicaragua,0.0
140,watch maga implode trump push,0.0
141,have not see day people ask be not medium panic know he s vacation well shit that s he s covid surge state supposedly lead god fucking dignity,-0.4
142,midstate ems department continue recruit among omicron surge omicron susquehannatownship healthcare emts emergencyresponder,0.0
143,still call well balance free legal helpline skyrocket since pandemic begin one force attend work sick lose paycheckbut without paidsickday that s reality many lowwage worker,0.09642857142857145
144,remember,0.0
145,audio statement english titledcorona virus decisive statement take amuseman,0.0
146,agreement cdc make stuff stop use bmi indicator heal,0.0
147,I ve test positive covid dothe cdc,0.22727272727272727
148,pressure government ramp testing capacity amid record covid level,0.0
149,carol peletier every life countsthewalkingdeadseason october apocalypseatlanta camp georgiacdc greene farm first prison siege wolf siege chem plant massacre amp war survivormelissa mcbride,0.25
150,government scientist check make sure rapid test still work new variant come along,0.3181818181818182
151,serious question ever host show listener allow call give testimony experience pneumoniaprior covid symptom recovery time compare covid notwhy,-0.3333333333333333
152,hey folk constantly complain tent camp help we pay hotel room keep people safe covid,0.25
153,hope see outrage direct newcastle replicate postponement,0.1
154,joshua bellamy exjet sentence year aid scheme,0.0
155,continue countdown chronicles read story open letter fellow christians please get vaccine topstorie newyear cofcnews vaccine,0.0
156,governor govern crisis sun belly vacation instead nero ted cr,0.0
157,lets get one thing straight ontario government decision shorten isolation period day without al,0.2
158,gwent health board praise nhs staff particularly challenging year,0.5
159,we center disease control prevention wednesday put warning cytomegalovirus cmv new year holiday,0.018181818181818174
160,kristinoem say joe biden take advice remove federal vaccine mandatehttpstcogfufwmyhgm,0.0
