Unnamed: 0,full_text,sentiment_score
44,go major retail storealmost nobody wear mask even thenonly flimsy mask nose ask,0.0625
45,,0.0
46,right thing year get jab vaccine always wear mask correctly carry hand sanitizer everywhere frequently use antigen test amp meeting people do not go abroad never go back club nowcovidchristmas,0.12857142857142856
47,thankful fior doctor quickly answer email sort pain expect covid go well tough lot massage stretching compensate thank heaven almost rrespiratory issue fade,-0.02777777777777779
48,prayer wish speedy recovery hope well also thought people lose love one may god give strength covidvariant omicronvarient omicronindia,0.5
49,notice mask he s eat see mentality french guillotine work belief you re right good you re justified violenceadd politician flattering oh you re smart game,0.19999999999999996
50,catwoman variant cover artgerm,0.0
51,americans covid americans vaccinate yet case continue rise fortunately new variant like cold few hospitalization contagious vaccinate unvaccinated need mandate,-0.2212121212121212
52,video pregnant people partner get vaccinate make less likely fall seriously ill covid say learn video,-0.08333333333333334
53,nfl saturday slate injurycovid keenum protocol qrbkareem hunt protocol outjame conner heel qwrmarquez valdesscantling protocol outrondale moore ankle q,0.0
54,united airlines cancel hundred flight christmas eve due,-0.125
55,guarantee you ve experience hangover lifetime that s ten time bad omicron,-0.3499999999999999
56,thrilled see way telehealth boost access care many move forward core question policymaker whether allow telehealth make efficient effective amp equitable available everyone,0.525
57,ego would like wish everyone happy festive period healthy new year would not christmas without good old fashioned rerun settle watch coronanation street christmas special,0.43225108225108233
58,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
59,normal tweet last day blue tick almost identical message test posi,0.049999999999999996
60,ello ello ello gilbert what s wish back way old normal ie mouth nappy glorious vaccine state vaccine passport offer insight mind think criminal intent spread deadly virus reeducation await,-0.07
61,four key benefit get every american access high filtration mask protect protect ar,0.05333333333333334
62,protrump antivaccer show trump grill nyc today say vaccine mandate,0.0
63,do not christmas tree present second christmas row work p,0.0
64,united states marine corps discharge marine within past week refuse get coronavirus vaccine total since mandate deadline get shothttpstcoiclhblczit,-0.125
65,see covid number,0.0
66,covid satus india vaccination test active case december,-0.13333333333333333
67,omicron see number case rise,0.0
68,jazzforcovidlike life day jazz flattenthecurvejoyce merry little christmashttpstcoddnigdwxcw,-0.1875
69,demon fool people vaccine something god vaccine demonic revelation explain vaccine mark beast nothing christianity god beware devil bare gift,0.05
70,dad make sure one give nan covid today,0.5
71,merry christmasto everyone holiday season even difficult time always remember true meaning season safe wear mask practice social distancing last christmas,0.07666666666666666
72,fake pandemicbiden deep state big election stealjan infiltrate fbi,-0.16666666666666666
73,joinin wonderful idea thank can not love one today test positive covid right thing family friend great checking love everyone,0.42716450216450214
74,socialist cuba achieve fly color management,0.8
75,one lunchtime crew episode late episode realfootballcast live week httpstcouoevxqbuvq mcfc big winner thfc point drop lfc point gain premierleague cfc frustration,-0.05454545454545454
76,scottgottliebmd serve fda chief trump pfizers board establish one valuable expert follow pandemic earn spot year influential news media list,0.0
77,happy safe christmas help stop spread let fresh air meeting indoorstakecarenottingham,0.5333333333333333
78,britain report daily case first time since start pandemiccovidcase uk,0.125
79,hanging censor almost immediately please like share comment talk what s bide,0.0
80,icymi nearly billion minimum steal relief program set help business people lose job due pandemic us secret service say tuesdayhttpstcowpegwrjiby,-0.1416666666666667
81,merry christmas everyoneunfortunately will not really get celebrate much today mom battle covid nearly two week two day ago diagnose covid pneumonia sadly also mean dad cancel flight home prayer appreciate,-0.12250000000000001
82,year two pandemic life adjustment holiday follow suittake look wtop glimpse holiday wonder around world,0.0
83,three magic number come vaccination make sure book booster get vaccine number book booster vaccine visit call,0.5
84,eagle activate lg landon dickerson list eagle,0.0
85,aston villas season turn around since arrival manager steven gerrardbut take coronavirushit team vs chelseadont miss tip match avlche avfc cfc,0.0
86,accord cdc florida new case friday new record drive spread new omicron variant that s stop people travel southwest florida,0.13636363636363635
87,canada launder chinas proceed crime money pay pandemic wage staff chinas company,0.0
88,idealism vaxie nearnft near nearprotocol para cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,0.1
89,e he s vet probably many animal around you re almost you ve get cat,0.5
90,please join wish merry christmas nurse doctor work tirelessly,0.0
91,despite hit multiple wave pandemic quick decisive action authority support external environment lead much quick rebound bangladeshs regional peer,0.15333333333333332
92,social media user misrepresent finding uks office national statistic omicron ability br,0.03333333333333333
93,xian northwest chinese city million detect domestically transmit case confirm symptom dec hig daily count year reverse previous day decline official datum show saturdaychina,-0.05555555555555555
94,news today st peters basilicaitalian renaissance church vatican citypope francis hold traditional christmas mass case surge italypope celebrate christmas eve mass covid case surge italy stpetersbasilica,0.0
95,girls jawahar navodaya vidyalaya chhattisgarhs raigarh district test positive entire school declare,0.11363636363636363
96,warn manipulate pandemic time critical contrastive analysis official discourse english spanish news maria angeles ort amp chelo vargassierracriticaldiscourseanalysisin intl journal semiotic,0.0
97,get rapid covid test line do not go block,0.0
98,wish community merry christmas hope happy healthy holiday whether merry little christmas gathering family friend stay date recommendation read,0.37083333333333335
99,do not shut sport covid josh hammer march first explode onto scene sport,0.25
100,merry christmas covid icuthank friend colleague work today rest christ,0.0
101,photo christmas celebration around worldwith new omicron variant cloud celebration second,0.06818181818181818
102,pope urge dialogue amid pandemic isolation,0.0
103,symptom omicron know different variant,0.0
104,covid vax kill people,0.0
105,tn maharastra lo chalamandhi jyothishulani kalisaoka jyothishudu e movie lo release avuddi ani back cheppadu,0.0
106,wtf age report jump covid case vic yet report nsw hit vaccine milestone times number,-0.5
107,taoiseach micheal martin say want lasting legacy national leader get we,0.0
108,covid jab take place christmas new,0.13636363636363635
109,current condition sayre patemp chill point barometer inhgwind mph ssecorona virus weekly statscase nepa bradfordcounty,0.0
110,yes petition cdc reconsider sudden shift day quarantine policy change massive impact people period great resignation admin stand worker right disappointing,0.09714285714285717
111,new number show current surge case take toll childrenhttpstcomxszfwqdwt,0.06818181818181818
112,stay safe sensible celebrate christmas last thing want spend festive holiday hospital drink responsibly careful rush around fall keep small battery away child follow covid guidelineshelpushelpyou,0.037500000000000006
113,britain report another coronavirus case late period exceed daily case first time since start pandemic,-0.016666666666666663
114,icymi four cape breton eagles games impact qmjhl season pause capebreton eagles qmjhl lhjmq sydney omicron,0.0
115,true say,0.35
116,political cartoon week sen marco rubio rfla ecuador make vaccine report say,0.0
117,next high court wade covid,0.08
118,delhi report positive case one death recovery last hour active case total positive case death,0.06424242424242424
119,covid stay home you all inconsiderate,0.0
120,daily new hospital admission new york city region affect recent surge covid case due omicron,0.02954545454545454
121,someone choose take covid climate change seriously they ve actually honestly investigate thing find concernjust someone happen agree official position mean they re submit authority,-0.015277777777777779
122,christmas season greeting everyone nothing beat joy christmaseve imanami wish warm festive holiday matter plan celebrate christmas remember source joy covidmerrychristma imanami,0.7333333333333334
123,opinion covid climate crime area concern beyond,0.0
124,fucking pandemic end you all need come chicago taking lakefront weekend,-0.6
125,update pope francis saturday call dialogue counter isolation work pandemic billion around world mark second christmas shadow coronavirus popefrancis,0.0
126,new number show current surge case take toll,0.06818181818181818
127,reduce isolation time healthcareworker day test positive covid w mild symptom make sense mostly infectious day prior symptom amp day show symptom apply industry well,0.26515151515151514
128,exactly vaccine require navy outbreak sure nobody get seriously ill dieus n,0.08333333333333333
129,wish wonderful christmas love one may peace joy season bring fill heart home stay safe well merry christmas,0.7
130,public health expert listen biden speak nation omicron npr,0.0
131,translation jihyo speech twice iii concert could not see once worry w,0.0
132,rrrmovie january may postpone case there s country wide lockdown sce,-0.1
133,someone use hang around start crochet pandemic stole design run h,0.0
134,tweet donaldjtrumpjr bad ratio,-0.6999999999999998
