Unnamed: 0,full_text,sentiment_score
118,cabinet minister let know concerned plan c amp ppss ready resignthe main thing pu,0.18333333333333335
119,rate uptake booster vaccine currently low among social care staff,0.016666666666666666
120,really important point thread need remember virus spread population immunity,0.4
121,we hire slow sharply cast long shadow recovery pandemic,-0.15833333333333335
122,worth remember almost every single stage covid crisis modelling viruss growth wrong,-0.09047619047619049
123,december keir starmer write boris johnson call urgently conve,0.0
124,corporate press enemy people,0.0
125,breakthrough case increase seriously indoor event you all need wear mask idc,-0.3333333333333333
126,december write boris johnson urge convene cobra meeting discuss worsen,0.0
127,make angry primary school abandon dfe government pandemic absolutely,0.03333333333333335
128,saudiarabia see new case rise saturday new infection record past hour go first time,0.06818181818181818
129,well who d think,0.0
130,want one monkey nft badly,-0.37499999999999994
131,worth remember almost every single stage covid crisis modelling viruss growth wrong,-0.09047619047619049
132,official omicron mild cold lasting day scaremongere propaganda line pocket,-0.09166666666666667
133,stevebaker meddlesome egotistical narcissist first brexit coronavirus clearly think sun shine trevorphillipsonsunday,0.17500000000000002
134,education secretary nadhim zahawi reject idea boris johnson liability do not agree,0.0
135,do not forget johnson wifes mate stay last christmas defend disobey rule claim pa,0.0
136,covid booster jab extend england monday,0.0
137,passenger travel podublin freight exempt must complete online passenger locator form arrive port please follow link,0.1
138,december write boris johnson urge convene cobra meeting discuss worsen,0.0
139,hard last couple year covid still zero regret leave uk,-0.14583333333333334
140,fasttracke school staff booster action take wish school stay open logical,0.11666666666666665
141,first case omicron detect andhrapradesh omicroninindia timesnow via unfollower,0.25
142,face covering compulsory shop public transport unless exemptthis one new precautionary measure introduce prevent spread variant omicronmore info,0.06818181818181818
143,gbv remain pandemic insistence privatise domestic violence happen behind cl,-0.2
144,q uk prime minister famously say covid rule break day reveal host pub quiz,0.5
145,break nikita mazepin race abu dhabi grand prix positive test experience,0.36363636363636365
146,medical community time map long covid doctor confirm see patient whose symptom persist month write httpstcoetufznniga,-0.025
147,covid austria mass protest india government accept demand,0.0
148,autumnwinter essential protect othersagainst flu,0.0
