Unnamed: 0,full_text,sentiment_score
101,also tell we way could contract covid vaccinate turn huge lie breakthrough case incredibly common need trust anything say,0.050000000000000044
102,shopper drug mart bloor west village toronto toronto health dose pfizer spot addedfirst available date detailed availability vhcon,0.4
103,omicron amp sister come fuck everyone plan,-0.4
104,have not go miss covid also hard start ahead ronaldo ok,0.10416666666666666
105,tune do not fear reaperband blue oyster cult come baby do not fear covid baby breath airdont fear covidwe can not die do not fear covid baby know liela la la la lala la la la lapandemic childs mother,0.0
106,duchess cornwall praise staff royal trinity hospice clapham south london go constantly,0.0
107,cdc initially rely test already use country official think could build bett,0.0
108,bring vaccine passport large event like football match concert first month late,0.05476190476190477
109,reminder applaud planb accelerate booster adult facemask public space classroom,0.05
110,covid occupy hospital bed england whitty lyingpressbriefing,0.0
111,boycawthorn thank trump response pandemic virus reach we,0.0
112,shopper drug mart bloor west village toronto toronto health dose pfizer spot addedfirst available date detailed availability vhcon,0.4
113,let check I ve get rightwe rewrite social contract citizen state back vir,0.016666666666666666
114,scientific leadership class nih entrust vital task learn origin,0.1
115,we travel stock jump new vaccine datum ease omicron fear,0.13636363636363635
116,go mangalore city corporation today submit letter commisioner akshay shridhar present argument,0.0
117,I m er doctor michigan unvaccinated people fill hospital bed,0.0
118,rumour abound imminent quad meeting discuss impose plan b early tomorrow morning mean work fro,-0.10625
119,one stop every minister parliamentarian amp staffer find attendance party break,0.0
120,bad news,-0.6999999999999998
121,wonder much he s pay senator jon tester vote gop undo biden vaccine rule,0.2
122,saving dwindle ctc payment end month unless bbb pass federal student loan payment start january,0.0
123,accelerate health care innovation be not slow read sanfrancisco public health official work covid testing site around we form publicprivate,0.07500000000000001
124,johnson erode trust every major institution drag reputation,-0.018750000000000003
125,can not think many time career criminal prosecutor police refuse look evidence,0.04999999999999999
126,daily test instead isolation omicron contactsso government weakening measure omicron,0.0
127,damn democrats suck push medicare well punish unvaccinated make feel well oh yeah,0.0
128,really bleak nhs right hospital black alert icus fill covid major cancer surgery,-0.20461309523809523
129,nearly medic spanish hospital catch covid christmas party w,0.05
130,announce billion investment respond healthcare workforce shortage improve access clinical care underserved community impact include increase number primarycare provider httpstcoifknmmxabz,0.0
131,instance ppl think young obesethey low risk case covid delta different kill young heathy ppl rethink risk base current knowledge stop spread dangerous false info,-0.20000000000000004
132,time clean house bureaucracy start fda amp fauci,0.3666666666666667
133,shock covid death people uk die covid todaythat we survi,0.0
134,well boris spoken think would not bring passport pub etc see europe question get vaccinate go xmas stay home watch rerun tv,0.0
135,think sensible answer react fast question yet another reason omicron showi,0.2
136,nothing important keeping ontario worker safethat extend pay sick day e,-0.15714285714285714
137,retweet believe science receive pfizer moderna johnson amp johnson vaccinebooster wan,-0.2
138,ok bember,0.5
139,answer new variant announce pharmaceutical company share price dip,0.13636363636363635
140,covid work home,0.0
141,dem senator jon tester vote gop undo biden vaccine rule,0.0
142,yesterday say province ahead schedule give third shot people ahead whose sch,0.0
143,break sierra leone confirm first case omicron variant,0.25
144,break boris johnson blocks investigation attendance down street lockdown part,-0.15555555555555559
145,welcome strong measure protect people covidbut boris johnsons recent action undermine public trus,0.2666666666666667
146,poulterwill real,0.2
147,two student trenton high school test positive however one attend school ride bus infectious period close contact case notify lowrisk family receive letter hpeph school remain open,0.1290909090909091
148,ill post datum soon meantime read,-0.5
149,feel work christmas,0.0
150,hypospray invent it d make get jab lot easy long runi worry next pandemic though eventually going happen mean thing hit hard bad bit also vaccination require there s also,-0.1534722222222222
151,list you ve prove immune fact youwhich country perform bad,-0.6999999999999998
152,nclh ccl rcl lvs ual expe lyv czr lead pfe bntx say dose neutralize omicroneps sfix vra casy plunge love tol cpb pd play rise bfb chpt slip beat red w lockup tmrw webr record low despite beatroku surge extension youtube googl,0.16666666666666666
153,pupil year symptom ask help keep family mate whole school community safe quick easy test,0.36666666666666664
154,do not forget healthlinc host pediatric vaccine event child year old join we december pm healthlinc la porte,0.1
155,boston cumulative number december total confirm case recover recover death death,0.0
156,obama deficit fall trump administration deficit rise billion even pandemic rs fussy billion increase year,0.0
157,lorraine kelly guest say people hospital covid unvaccinatedthis be not trueat moment,0.0
158,price college rise exponentially wage remain stagnant entire generation spend formative year fight keep midst two recession,0.0
159,people shout complain loud pandemic restriction end ironically ann,0.1
160,pay sale tax home covid test matter pay home covid test,0.0
161,indigenous community need know,0.0
162,seem likely nobody crystal ball gaze definitely seem likely annual booster covid might end saidhttpstconrbuevrjnj,0.0
163,doc can not mum covidme please need spend last day hermy mum darlin,0.0
164,free testingthursday december presbyterian brownsville rdpreregistration link walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
165,first doctor appointment since covid terrify new doctor would yell bad thing get physically covid disability health,-0.07840909090909087
166,obviously think resign bounce lockdown pm would survive lose chancellor month,0.0
167,today labor history december first confirm case confirm china,0.25
168,one good documentary ever see show awful epidemic angle lady bridget meyers never take answer,-0.10000000000000002
169,I m confused apologise something say do not happen say covid rule break,-0.4
170,great piece clean refresh indoor air almost transmission happen indoors al,0.5833333333333334
171,greene county republican neglect mention make proposal money come fe,0.0
172,protection omicron coronavirus variant improve three vaccine dose pfizer say,0.0
173,host party lockdownthey know rulesthey know could not admit itthey though,0.0
174,eligible receive vaccine choose vaccinate shall pay health care expense outofpocket person become hospitalize symptom,0.0
