Unnamed: 0,full_text,sentiment_score
56,jen psakis shock video much would cost basically encapsulate whole paradox neoliberal gove,0.2
57,allegra stratton video giggle cover party whilst people die alone one govt member available across news channel what s bet johnson get sudden covid amp do not turn pmqs,0.2
58,make cry solidarity x rash temperature heres story,0.0
59,two type side effect expect covid jab local occur site injection systemic affect whole body learn vaccine reaction bhekisisaresource,0.1
60,unfortunately every african country national carrier covid munetsiairlines aviation,-0.25
61,bid curb effect impend fourth wave new infection follow discovery omicron variant cabinet approve set vaccination site bus ranksmohcczim,0.06818181818181818
62,launch appeal large last year campaign humanitarian need continue grow globally exacerbate conflict climate crisis pandemic,0.07142857142857142
63,nhs booking system allow book month rebook already give appointme,0.0
64,protect mental health important research terrific partner make possible donor rtecomicrelief,0.07500000000000001
65,clear covid virus present ganga river report base adequate number sample siz,-0.09166666666666669
66,must come together let mps amp member devolve parliament hear usno vaccine passport there s reason evidence present amp create divide tier society novaccinepassport togetherdeclaration,0.0
67,university missouri halt vaccine mandate federal court grant preliminary injunction biden administration mandate require federal contractor get,0.0
68,available shopeemoon flower stayathome birthday cupsleeve box bts jin taehyung v keopi monthly cse php lsf wts lfb jin taehyung taejin cse ph btscupsleeveph bts jin taehyung,0.4
69,omicron evade immunity induce pfizer incs shoot well variant accord laboratory experiment indicate booster shot could help stop highly mutate,0.16
70,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
71,compilation good covid origin video youtube curate key one rest yt,0.35
72,know pronounce cheugy,0.0
73,let get work join campaign help young jobless,0.1
74,federal judge order stop biden administration mandate require federal contractor get,0.0
75,list release tuesday identify word prove challenging newsreader people television pronounce,0.5
76,bianca martinez analyze use dichotomous narrative incite violent othering duterte administration warondrug also approach environmental issue handle pandemicread,-0.8
77,law enforce businessman responsible person allow public congregate unnecessarily upcoming festive seasonsrilanka coronavirus covid corona,-0.06666666666666667
78,do lie constantly we minister lie we behalf heres ri,0.0
79,mostwiedzy mapping vaccine uptake determinant mining twitter data taxonomy datamine vaccine socialmedia oa ord mostdanych,0.0
80,omicron mutation defeat new antibody treatment,0.13636363636363635
81,day people die covid you ve got ask moral compassyeah let askboristhelia,0.0
82,do lie constantly we minister lie we behalf heres ri,0.0
83,group outspoken antivaxxer include former neighbour star film scream salvation army staff,0.0
84,vaccine protect different mutation virus vaccine help body create antibody response case fall sick protect people around follow health instruction getting vaccinate,-0.35714285714285715
85,preliminary datum omicron whether escape vaccine antibody show immune escape robust complete,0.1
86,vaccine work omicron variant say omicronvariant vaccine qatarnews qatarday httpstcoznrkftvmsp,0.0
87,international traveler require test day depart united states new us testing requirement also apply fully vaccinate travelerslearn,0.06818181818181818
88,prime minister confident thailands ability curb spread omicron,0.5
89,heres look todays front page herald omicron fear spark resriction review subscribe exclusive access buyapaper,0.0
90,pretty wild people die covid yesterday dec pandemic,0.175
91,oh bullshit nobody politicize everything pandemic mask social distance getting vaccinate ever,0.03333333333333333
92,excited share work vaccine work variant patient cancer publish implication deltavariant omicronvirus massgeneralnew,0.375
93,pandemic affect health workforce disproportionately amp highlight need protect health care worker prioritize investment education amp employment amp leverage partnership provide decent work conditionsuhcday,0.16666666666666666
94,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
95,do not talk lesson learn lockdown reality become clear none harm unfo,0.10000000000000002
96,late information relate tally india,-0.3
97,oh mmom haha,0.2
98,report show nearly athlete worldwide collapse suffer cardiac arrest take covid vaccine year many die via,0.125
99,nextnormal look like discover fresh perspective infrastructure reshape global pandemic new era digitalization urgent need decarbonize,0.14545454545454545
100,gross mismanagement greet flyers bengaluru airport new covid restriction set tackle omicron variant via v amp responsible,0.11212121212121212
101,middaynews rbi keep interest rate untouched continue accommodative stancewho rbi,0.0
102,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
103,relax stay farm air cold crisp ambience make feel like you ve find another home away homeread,-0.175
104,lockdown mandatory vaccination lead division debate austria false balancing play hand,-0.4000000000000001
105,african country position recover new research examine key governance challenge africas recovery learn explore datum story iiag,0.04545454545454545
106,university say apply eligible student faculty staff routinely access syracuse university campus location facility,0.0
107,feel sorry since start pandemic do not feel anything anymore,-0.5
108,start maggie keenan year ago today since almost million vaccine dose give across uk thank everyone work together make vaccination programme incredible success,0.6
109,blow blue lufc,0.0
110,fall apart around end badly history side redeem,-0.6999999999999998
111,staff partie covid patient die alone hospital sun beach thousand,0.0
112,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
113,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
114,cheugy omicron among mispronounce word accord year list compile we captioning,0.0
115,announce next week vaccine passport introduce england response omicron,0.0
116,oh irony news reader scold mps break covid rule exactly,0.25
117,game nba card wednesday games line remember overnight line thing fuck covid,-0.4
118,news today queenslandnortheastern state australiahttpstcocltojfypog australia find omicronlike variant traveller arrive south africasevere thunderstorm set hit southeast queensland queensland,0.0
119,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
120,disgusting coward disable comment sick injure demented society hound doctor,-0.8571428571428572
121,today united states partial covid lockdown day covidclock,-0.1
122,note antivaxxer refuse vax can not die vaccine,0.0
123,whole exchange absolutely despise dc reasonable suggestion toss utterly ridiculous b,0.0666666666666667
124,absolutely ridiculous year later covid test still,-0.16666666666666666
125,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
126,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
127,state account half country recent covid hospitalization,-0.08333333333333333
128,like credibility,0.0
129,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
130,lagos govt introduce new guideline social gathering event daily,0.05656565656565656
131,omicron lagos govt prosecute anyone flout guideline travel protocol punchhttpstcoaosbigvszk,0.0
132,do not investigate covid breach year ago hunt ordinary people cou,-0.25
133,be not waste money racism discrimination even negligence pandemic turkey dinner,0.1
134,big public health message sajid javid suppose promote million people tvradio morning will not due christmas party story,0.020833333333333332
135,research show man spread covid virus frequently woman child theory,0.1
136,many shot ask take covid vaccineyouve get love polio vaccine argument wheel outif smart you d know polio indiscriminate disease wth significant mortality thankfully effective vaccine combat,0.43785714285714283
137,updateother uk govt minister host secret party christmas lockdown,-0.4
138,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
139,albo pm art board print covid pandemic already lacklustre conservative government show australia world unfit govern cede responsibility,0.0
140,group together release press statement announce plan hold action week december,0.1
141,invest vnqi today per share stock price rebound back prepandemic price investment would worth that s growth profit see mgu ivc atco aqn mnpr,0.15
142,yes look like especially since booster will not available likely omicron wave rushing month booster time next wave probably take rush throughthe last hope might mildernot unexpected though,-0.016666666666666666
143,top volume change divine order zodiac lemming,0.5
144,omicron spark global fear snehamordani itlivestream,0.0
145,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
146,engineer department deploy army volunteer donate blood thai red cross society,0.0
147,scotland need get chaotic ukhere westminster leader house mock covid rule,0.0
148,remember beth rigby prof neil ferguson tobias elwood suffer sanction medium criticism apologis,0.0
