Unnamed: 0,full_text,sentiment_score
39,england urgently need protective measure london particularly bad place booster wfh lateral flow test cut omicron represent half case london hospital admission high country concern,-0.2355555555555555
40,publish long document implement digital i d system disease know,-0.025
41,mp esther mcvey she s vote allow shit river criminalise protest remove citizenship n,-0.2
42,great tweet,0.8
43,instagram reel new variant,0.13636363636363635
44,call rnumber get back classic covid terminology be not break do not try fix,0.08333333333333333
45,yes could do thing differently independent scotland furlough slow vaccine roll,-0.15000000000000002
46,currently few patient hospital early nov less half last year fa,-0.08666666666666667
47,really do not like u,-0.1
48,really do not like u,-0.1
49,break british parliament pass legislation favour vaccine passportsit really end lib,0.1
50,I ve think omicron slightly different lineage recent strain possible medtwitter friend vaxxe will not protect faced constant exposure see wave nrml ppe,0.0
51,important informative article seem pay piper immunity debt create lockdown,0.4
52,many dead fromhow many hospital fromremember die every year fromwith flu omicron differentthey think stupid do not,2.7755575615628914e-17
53,hour johnson warn huge tsunami omicron come take country red travel listw,0.20000000000000004
54,senior cardinal warn elite usher total control surveillance state covid,0.0
55,nightclub france allow admission vaccine passport since july close due spike case,-0.125
56,woman courageous correct right sudden concern safeguard mental health child cy,0.0619047619047619
57,david icke july message still samefascism bring fascist bring popula,0.0
58,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
59,boris johnson weak lead public safe thank labour put people health party politic,0.041666666666666664
60,lemon herb covid get we rope,0.0
61,another question severe covid one vaccinate time month case they ll positive covid,0.22727272727272727
62,indoor mask mandate stop covid covid would already behind we,-0.4
63,choice decide take vaccine call selfish find young hea,-0.2
64,zero need close school omicron deeply wrong suggest anything anything even tweet,-0.5
65,would ask much johnson flunky partie lockdown resign leak photo,0.2
66,want remind everyone actual good protection get sick covid vaccination mas,-0.004761904761904782
67,pfizer pay headline mark tweet,0.0
68,simple full lockdown everything shut allow outside house day versus wear mask bus near restriction thank vaccination keep people hospital,0.11249999999999999
69,vaccination child unforgivable vaccinationenfant vaccine kidsvaccine,0.0
70,hello covid tory party evidence werenot look,0.0
71,everyone start pandemic,0.0
72,tory think covid measure impinge person freedom literally remove freedom movement never,0.0
73,goodone world widely use vaccine sinovac do not provide sufficient antibody neutralize om,-0.1
74,look dodgy double glazing salesman hand car dealer notfitforpublicoffice stopthecoup,0.0
75,vote favour let corrupt colleague paterson hook know party mire sleaze might well go flowhttpstcoyiklajefcu,-0.5
76,you re book booster vaccine online getbooste,0.0
77,please doflattenthecurve,0.0
78,hell vaccine,0.0
79,take vaccine do not protect anyone else get sick solely protect never lack protection medicine blame one do not take covid amp vaccine risk calculate accordingly,-0.7142857142857143
80,high kid covid hospitalization ever england whole pandemic thought politician,0.18
81,remain early omicron variant feel obliged share I ve hear folk ed leadership,0.1
82,wife covid thomas sympathetic wish we well genuinely kind interaction I ve,0.55
83,universal stop make excuse kill amp destroy future next generatio,-0.05
84,thing research use develop covid vaccine several year make apply decade research try develop hiv vaccine,0.0
85,year country people think will not vaccine passport,0.0
86,tell osha need permanent protection please support effort thank,0.0
87,joe biden kamala harris attend massive dnc holiday party tonight hotel downtown dc also cancelin,0.0
88,break thread sas first realworld data pfizers jabs protection omicron infection hospitalisatio,0.25
89,break former tory mayoral candidate shaun bailey quit chair city hall police crime committee,0.0
90,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
91,even got cater,0.0
92,tonights covid vote vote tonight mandatory vaccination nhs staff regulation restric,0.0
93,heed mandate lockdown guideline,0.0
94,reminder attend hfc concert band evening please familiarize current government public health measure regard venue event thank noh team,0.0
95,walkin covidvacccination clinic today wed dec number one riverside rochdale get vaccine get amp dosesboostersfurther info love one amp community,0.5
96,back basic face mask help protect other get coronavirus,-0.041666666666666664
97,today chester cathedral st werburgh street chester popup vaccination clinic give booster dose pfizer astrazeneca please come get vaccine need book walkup grabajab,0.0
98,chillin bais presidencia christmas light share josh tanador ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.3111111111111111
99,we surpass pandemic death we pandemicdeath qatarnew qatarday httpstcopsbyiskizr,0.0
100,plan b government response underway face mask require public space people work home nhs covid pass require entry crowd staysafesheff,0.0
101,covid vaccine make mandatory unlike many illness require vaccination pro,0.5
102,pandemic unemployment payment reopen support people directly lose employment due new restriction come effect tuesday decemberthe quick easy way apply pup online mywelfare,0.1756060606060606
103,douglas county health department dchd release schedule vaccine clinic last throughout rest,0.0
104,fairway care home reopen response help ease pressure local nhs hospital typical day care people test positive ready leave hospital quite ready return homeclose date,0.09212121212121213
105,pleased host another vaccine hub support last week total people receive vaccine include vulnerable people experience homelessness rough sleep well staff noah partnership,-0.02
106,friend go anime convention man test positive omicron also get sick say,-0.2435064935064935
107,I m still wait cast list something got tell I m cast do not know I m play cause covid hold I m little frustrated suppose know two week ago,-0.44375
108,comedian die contract family say life never without rest peace jethro sad news,-0.5
109,scammer target gullible irish antivaxxer charge false covid cert,-0.20000000000000004
110,inspiring insight implementer partner community famdemic nurture family relationship pandemic community development project ust comach transpire last december,0.25
111,update guidance industry movinghome guidance localauthoritie homebuyer homeseller,0.0
112,vaccine help we keep enjoy thing love book appointment,0.45
113,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
114,council tax go,0.0
115,christmas become casualty age covid annual superspreader event still justify safe iain macwhirter askshttpstcorlvfxahbdo,0.5
116,say conference bring range subject like gamification finance nearnft near nearprotocol para cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,-0.033333333333333326
117,new song sing town city across globe volume covid turn song unity song interdependence selfless service honour respect read rest rogers article,0.13636363636363635
118,double dose pfizer vaccine offer protection omicron read omicron pfizer,0.0
119,new restriction announce school youth sports nova scotia capebreton novascotia omicron sport saltwire,0.13636363636363635
120,return healthcare professional interested support vaccination programme get touch local health board vaccination volunteer,0.11666666666666665
121,philippines improve ranking spot nikkei recovery index report publish november read,0.0
122,vaccine good shot stay safe holiday get vaccine vaccination site near protect,0.43333333333333335
123,government pandemic task force place eight country territory red list severe risk classification effective december end month malacanang announce wednesday,0.3
124,have not chance check sailor sailor newsletter do not want miss article navy timeline discharge detail sailor refuse vaccine plus navy news need know,0.0
125,fantastic see online service open new avenue keep child family engage story online game even scavenger hunt,0.03409090909090909
126,invest twou today per share stock price rebound back prepandemic price investment would worth that s growth profit see foxf lmnx feye vhi qvcc,0.15
127,dwight amp malik covid do not good feeling could see another nba hiatus do not get un,-0.35
128,commitment early share research datum pandemic fall short collaboration miss ingredient,0.05
129,indoor mask mandate stop covid covid would already behind we,-0.4
130,dr arya november respond toomicron booster express concern vaccine equ,0.0
131,madness,0.0
132,everyone age eligible booster three month second dose book online find walkin site getboostednow service operating queueing system you re unable book please try later today tomorrow,-0.16666666666666666
133,special need jungleask listen act disabled learner two year pandemic misery never,0.07857142857142857
134,western australia make even hard nsw traveller cross border spike,-0.09722222222222222
135,wrong I ve vaccination believe covidpassport ask family friend,-0.5
136,parent concern omicron blame,0.0
137,reply breath fresh air pandemic you ll pardon pun one journos report balance sensationalism,0.3
138,people worry potential side effect vaccine happy take risk unproven,0.4
139,we drugmaker pfizer say final result antiviral pill paxlovid demonstrate reduction hospitalization death within day symptom onset within day symptom onset compare placebo high risk,0.08
140,require hospitalisation imply covid admit currently tell number skew stat,0.0
141,madeira government site,0.0
142,star chef tom kerridge warn restaurant crumble new covid rule,0.13636363636363635
143,late issue airline magazine issue look airline strengthen commitment climatechange canine detector rise unruly passenger amp much read issue,-0.04999999999999999
144,one sas beloved wine brand include work local artist thami jali amp release three exclusive new wine savesawine lockdown campaign commit sell bottle,0.27878787878787875
145,remember wear mask study library exempt need wear mask even seat please also cleanse hand use hand gel wipe workstation use wipe provide studysafe,0.0
146,dr sathyajith koottayi join we meditalk present meditalk need know covid vaccinationstay tunedevery saturday pm,0.0
