Unnamed: 0,full_text,sentiment_score
89,double vaccinate even booster wear face mask appropriate place drop follow like,0.25
90,jurgen klopp thiago covid hendo we send home one proper,0.0
91,astra zenica provide vaccine cost priceyet you d still like cut price pharma skimp ingredient generic make profit,0.0
92,nevermind billion make couple vaccine company sell vaccine wane effectiveness pate hate people allow freedom seek preferred treatment,-0.8
93,endgame u lucky there s pandemic rn,0.3333333333333333
94,would u get line get test covid wear ur mask girl,0.0
95,damn matter football judge team lack player injury covid,0.0
96,trump play arena houston tonight time perfectly omicron surge power grid failure six w,0.3416666666666667
97,like something happen place hear news well find,0.0
98,word warn I ve long covid counting time I ve diagnose neurological sleep,-0.05
99,matter time omicron head start uk,0.0
100,season pandemic still do not love interest writer really hate fucking gut,-0.5499999999999999
101,reminder month ago abbott destroy million binaxnow test cardstoday still deal disast,-0.2
102,london nhs pressure mount rapidly hospitalise covid patient week vs national yesterday vs,0.0
103,nah man whole nba get covid go to postpone christmas point,0.2
104,admit public health official everywhere since begin covid,0.0
105,probably good stand ground stay well season,0.7
106,symptomless variant people believe thislet get straightthey want take vac,0.0
107,ttc leave bus window open improve air circulation onboard amid concern,0.0
108,brown activate guard wyatt teller list todaybrownstownusa nfl lvvscle,0.0
109,swedish startup want everyone implant covid vaccine passport via microchip,0.0
110,place cb jimmy smith activate db mazzi wilkins practice squad replace,0.0
111,you ve test positive covid worry pass along roommate nyc great hotel,0.5136363636363637
112,why s pick attack option youth team can not fathom he s get option comment pick squad try prove ridiculous point covidrelate reason plod ziyech pulisic go nowhere,-0.26666666666666666
113,covid season,0.0
114,covid joke do not hit shit actually hella depressing,-0.26666666666666666
115,covid gift permanent emergency rule class even flexible terrorism nothing offlimit ou,0.0
116,trae tweet last night,0.0
117,heres late evidence omicron amp delta uk case rise month,-0.3
118,entire covid response team need resign replace people see delta omicron com,0.0
119,ntr fan come bus ka ap ts amp ramcharan fan come bus ka ap ts state make,0.0
120,like covid relief package manchin say be not go vote forthey need send kamala harris west virginia radio tv explain he s take away benefit they ve get year,0.0
121,boostedor bust,0.0
122,can not believe folk still say new zealand delay covid pointless yeah de,-0.05681818181818182
123,mention issue bed start week,0.0
124,evanescence amy lee urge everyone get vaccine explain concert postponement,0.0
125,fauci never participate public debate neither francis collins deborah birx sam,0.0
126,thing twitter default yes box already urgent poll support introduction vaccine,0.0
127,number one killer police hand say chuck wexler director dcbased policy group police,0.0
128,someone please explain mean suspect positive test covid thiago symptom what s point test lfc,-0.04261363636363637
129,unfortunately due circumstance will not take part next lockdown good luck though,0.19166666666666665
130,world guy live cloth mask do not stop delta be not stop omicron,0.13636363636363635
131,source brown standout g wyatt teller come reserve list,0.0
132,stick inside andor everyone know covid amp feel incredibly alienate lonely depressed get great news today,0.5333333333333333
133,player multiple player pitch fully fit tuchel attack option bench,0.2
134,work colleagues imperial college london mrcuvri amp lshtm initiate vaccine tri,0.0
135,michael sheen michaelsheen shoot fame play tony blair entertain we lockdown stage david ten,0.0
136,covid stuff one thing homophobia another,0.0
137,liverpool confirm thiago covid amp miss todays game henderson absent due illness unrelated covid,-0.2625
138,icymi pandemic allow remote work program like grow evolveeig analysis find tulsa remote create new job add million earning local economy,-0.015909090909090914
139,death today sure omicron do not think specify,0.5
140,covid testing amp vax site need stop ask people insurance people without convinced they ll ha,0.0
141,shut,0.0
142,there s hoe either,0.0
143,strong woman lead new york succeedslooke forward work first black woman spe,0.16325757575757574
144,breaking turn rishi sunak do not bugger california holiday well stay holiday h,0.0
145,experience symptom online selfassessment tool help determine next step visit,0.0
146,holiday plansdo stay home celebrate smallwill santa come chimneydo go town experience new thingswhatever enjoy merrychristmas enjoylife,0.2681818181818182
147,vaxart vxrt science help end pandemic quit allow bp control govt say he d support science well they ve get oral tablet that s completely cross reactive prevent infection amp block transmission,0.0
148,make plan christmas new year family do not let covid ruin plansbook vaccination call,0.13636363636363635
149,community focus week community focus I m join tina butts movement local organization serve community throughout pandemic mission ensure everyone gets vaccinate,0.0
150,covid vaccine yet get jab local pharmacy check local pharmacy offer vaccine,0.0
151,big lie border close illegal migration seasonal inflation temporary afghanistan wa,-0.25
152,conservative heres think nhs deliver vaccinenow playing politic,0.0
153,number domestic violence victim grow albanian city durre restriction make escape abuse harderbut many say state help woman face domestic violence still far,0.10500000000000001
154,national debt rise almost trillion pandemic trump administration,0.0
155,do not pandemic unvaccinated even vaccinatedwe pandemic privileged that s wh,0.0
156,j jonah jameson blame omicron outbreak spidermans movie,0.0
157,coronavirus pandemic worsen massive financial gap rich poor around world new report find,0.022272727272727267
158,holiday around corner brush basic gather safely,0.25
159,happen today free vaccine clinic registration require come get first second booster shot pm gililland middle school beck ave find location tempeaz ourtempe,0.1625
160,drjashton share need know omicron holiday,0.0
161,stayathome mom mattie mitchell experience bad day life lose child week old riddled grief start nonprofit liam honor spread kindness create amazing day other,-0.18499999999999997
162,funfact rearrange letter medium control get shut fuck,-0.4
163,todays scheduledue covid cancelations games may play move schedule update friday afternoon,0.0
164,modern worker expect receive ongoing appreciation boss do not get look green pasture employeeappreciation loyalty incentiveconcept,0.0
165,covid booster common side effect pfizer moderna vaccine,-0.3
166,pandemic end without global vaccine equity virus do not care imaginary border,0.0
167,lmao fault exactly u complain ucl probably lad give rest today accept circumstance play several player injure covid,0.2833333333333333
168,retweet agree government send package rapid test amp mask every household every week,0.0
169,hilarious people think vaccine sheep take ivermectin actually sheep,0.25
170,huge,0.4000000000000001
171,something need change well state thousand patient healthnc ncnurse,0.0
172,new recipe family food tradition horizon easy forget safe food handling practice refresh yo,0.3565656565656566
173,endgame u lucky there s pandemic rn,0.3333333333333333
174,lawmaker business leader begin raise alarm dwindle federal aid omicron case rise across usk,0.0
