Unnamed: 0,full_text,sentiment_score
51,one canadian citymore amazon workers brampton got report,0.0
52,wear one mask,0.0
53,still wear mask nose year take less time potty train toddler,-0.16666666666666666
54,lisa cure covid amp come social isolation accord yg entertainmenthttpstcobwhl,0.03333333333333333
55,accurate informative headline republican blame biden coronavirus death oppose vaccine mandate,0.4000000000000001
56,time ready,0.2
57,do not mean rogers never supply fake vaccine card never lie nfl team vaccination status,-0.171875
58,gov kay ivey warn biden osha vaccine mandate could create economic damage alabamahttpstcocepaotyrbg,0.2
59,could stop influx heart disease stop heart poison vaccine,0.0
60,phil do not like mandate vaccine law likely do not like mandate speed law drink drug drive law phil loss,0.0
61,yg entertainment confirm lisa free come selfisolation,0.4
62,accord yg lisa come social isolation cure covid,0.03333333333333333
63,omicron land malaysia please stay vigilant adhere sop can not afford another lockdown,0.0
64,covid erp solution currently global workforce ability function remotely test,-0.05
65,dude truly psycho fcker,0.0
66,accord yg lisa come social isolation cure covid,0.03333333333333333
67,can not fucking can not like hear new covid variant popping,0.21818181818181817
68,femicide murder high latin americawoman kill mexico record rate president say emergency call,0.16
69,mark kellys pandering defund police activist joe biden force police officer job vac,0.0
70,ireland report singledigit death per day look december vs last insane,-0.5
71,r party murder million we weaponize covid glorify rittenhouse gun death,0.0
72,still catch spread die jab do not work kill,0.0
73,yg entertainment confirm lisa free come selfisolation,0.4
74,outbreak us town fully vaccinate viral load unvaccinated tow,0.0
75,accord yg lisa come social isolation cure covid blac,0.03333333333333333
76,international day people disability let pledge ensure leadership participation person wi,0.0
77,accord yg lisa come social isolation cure covid blac,0.03333333333333333
78,I m already double jabbed I ve never refuse vaccine life I ve chemo ffs experimental mr,0.05
79,perfectly healthy afl player zero risk covid damage heart pfizer vaxx afl mandate player,0.5
80,dutch authority say around test positive vaccinate test,0.22727272727272727
81,reluctant tell malawi good ride toward achieve milestone relate aids control,0.7
82,farzi doctor indian twitter either talk sex give gyaan hindumuslim equation tweet medical thing like covid sometimes prove authenticity doctor generic wikipedia content,0.0
83,lisa cure covid amp come social isolation accord yg entertainmenthttpstcobwhl,0.03333333333333333
84,insanity personify leader actually think ok,0.25
85,think already probably give pfizer one former employee work fda,0.0
86,accord yg lisa come social isolation cure covid blac,0.03333333333333333
87,source begin dec nba player receive booster dose subject game day testing,-0.2833333333333333
88,wise man say fuck covid agree,0.14999999999999997
89,yg entertainment confirm lisa free come selfisolation,0.4
90,lisas covid free,0.4
91,fauci ask illegal immigrant test positive covidi do not easy answer,-0.16313131313131313
92,yessss bby,0.0
93,yg entertainment confirm lisa free come selfisolation,0.4
94,virus become nature less lethal do not keep kill host can not people catch mild variant nobody die far think use superior vaccine immune system naturally vaccinate life,0.21333333333333332
95,break georgia woman test positive omnicron variant,0.22727272727272727
96,yg entertainment confirm lisa free come selfisolation,0.4
97,lisa finally cure covid come social isolation accord yge I m happy right,0.27976190476190477
98,lisa cure covid amp come social isolation accord yg entertainmenthttpstcobwhl,0.03333333333333333
99,I m vaxxe boost wear mask indoor public space whyit selfprotectionim highexposure risk,0.0
100,accord yg lisa come social isolation cure covid blac,0.03333333333333333
101,lisa cure covid amp come social isolation accord yg entertainmenthttpstcobwhl,0.03333333333333333
102,vaccination win rs worth phone gift give detail get gift ahmedabad,0.55
103,thousand air guard reserve do not meet vaccine,0.0
104,auckland smash extremely tough many individual amp business we ve save thousand life,0.037037037037037035
105,vaccine passport precursor mark beastand man buy sell unless mark name beast number name revelation minute video good news gospel,0.7
106,ksjpinkxelated free stayathome cup sleeve event kim seokjin birthday december saturday philippines lsf shoulder registrant via shopee checkout slot form,0.4
107,point democrats define success extend trump budget three month,0.3
108,move forward face delta variant move forward face omicron variant,0.0
109,saturday lunch sherman oaks ventura blvd costa mesa st westminster ave corona del mar pacific coast hwy see,0.0
110,deception spot nurse filippa bua administer vaccine biella piedmont thursday,0.0
111,break ahmedabad dubai returnee test positive gujarat,0.22727272727272727
112,pandemic researchhttpstcojibpwxkzup,0.0
113,upset year do not know layoff covid etc due,-0.125
114,you re also worried get deadnamed new vaccine passport system hey make cool lockscreen idk,0.24318181818181817
115,scientist say potential increase reinfection might reason virus spread quickly per,0.16666666666666666
116,eurgbp extend pullback amid omicron brexit chatterseurgbp take offer refresh intraday low near intraday ahead mondays london openhttpstconbkqweotcv,0.05
117,omicronvariant present country death report yet,0.0
118,mexican official confirm friday first case omicron variant coronavirus detect country report,0.125
119,finally lisa covid free,0.2
120,reinfection study south africa yield ominous datum omicron,0.0
121,lack opportunity gang organize crime ravage pandemic climate change trigger displacement nearly one million people mexico central america recent yearshttpstcocfteuqeuwu,0.03333333333333333
122,chinese mainland record confirm case,0.0
123,idea limit spread deadly virus whatever extent possible involve ask business what s good interest adhere fairly straightforward requirement entry,0.21875
124,prime minister prayut chanocha insist thailand go immediate nationwide lockdown amid concern new omicron coronavirus variant see omicron thailand africa oaimkhrn lkhdaawn krungethph,0.13636363636363635
125,sure make especially california migrant walk right make home without check covid disease biden real tool opening border never know sickness let inand childhood vaxx,0.24642857142857144
126,philippine tighten border control keep new omicron variant coronavirus add seven european country travel ban initially cover seven african,0.03409090909090909
127,reminder wear mask show do not matter outside show you re still surround people,0.0
128,pandemic lot people get brave amp try question famous bts bc live hellhole,0.4787878787878788
129,click proudly support vooma vaccination week december vaccination site open weekend emergence omicron variant wave loom time get vaccinatedbook today gt,0.4
130,sound would prefer use positive antibody test instead vaccination card,0.31363636363636366
131,investigate report accord vaer explosion report,0.0
132,accord yg lisa come social isolation cure covid blac,0.03333333333333333
133,take care love one health keep warm wear mask get vaccine shot you re feel stress find comfort kyungsoos voicedogyeongsu egsodio dohkyungsoo du jing xiu dogiyonsu,0.55
134,fully vaccinate want beloved nation covid free elizabethfijinews teamfiji fijiangovernment fiji,0.55
135,united states man minnesota test positive omicron variant meet friend anime convention,0.22727272727272727
136,still learn omicronvariant delta amp continue impact south asia meantime continue wear mask maintain physical distance keep window open wash hand frequently meet outside amp get vaccinate,0.025
137,uk study find mrna vaccine provide big booster impact,0.0
138,lisa cure covid amp come social isolation accord yg entertainmenthttpstcobwhl,0.03333333333333333
139,pandemic continue underscore need holistic operation meet volatile market demand learn company apply crossfunctional approach build resilience,0.0
140,long come along africa tracking germ tb amp hiv sa ebola drc rift valley fever uganda find continent genomic sequence knowhow,-0.05
141,nfl suspend antonio brown violate league covid protocol pretend vaccinate,0.0
142,first incidence coronavirus omicron variant report maryland mutation health infection disease via,0.25
143,gov kay ivey warn biden osha vaccine mandate could create economic damage alabamahttpstcocepaotyrbg,0.2
144,sushant autopsy do midnight break ruleswhy covid protocol ignoredkirenrijiju,0.0
145,mccallister away holiday airbnb invite mischief maker stay night actual house home alone story begin,0.0
146,covid orphan illegal adoption j k chief secretary review progress probe,-0.5
147,new covid booster vaccination centre open dorset book dorset live,0.0909090909090909
148,south africas infection surge record three million friday new wave drive omicron variant rip part country official figure showedhttpstcoaojrclccjn,0.13636363636363635
149,german adult vaccinate would not difficult situation health minister jens spahn tell reporter,0.11666666666666665
150,south african scientist warn reinfection among people who ve already battle appear likely new omicron variant early coronavirus,0.05909090909090909
151,fuck covid,-0.4
152,listen pandemic entertainment pandemicellc livelisten chat live,0.13636363636363635
153,info accord yg entertainment lisa heal lal,0.0
154,leadstoryonet private hospital omicron alert centre ask state add bed oxygen ventilator,0.0
155,idk anyone need info riteaid covid test free wout insurance,0.4
156,school district use relief money vape detector tennis court,0.0
157,accord yg lisa come social isolation cure covid blac,0.03333333333333333
158,can not fucking can not like hear new covid variant popping,0.21818181818181817
159,tennessean sick tired joe biden covid lockdown agenda,-0.5571428571428572
160,american heart association warning study mrna covid vaccine sharp increase heart problem come,-0.0625
161,accord yg lisa come social isolation cure covid blac,0.03333333333333333
162,air guard member report monthly drill weekend allow participate pay whether vaccinate without shot opportunity get vaccine,0.0
163,source begin dec nba player receive booster dose subject game day testing,-0.2833333333333333
164,pcr test phase december becausethey do not effing work state cdc website would like go check,0.25
165,thank god lisa finish social isolation cure covid,0.03333333333333333
166,weekly bottom line supply issue ease omicron loom,0.0
167,several confirm case omicron ohmuhkron variant united states spread quickly washington state soon already vaccination good defense get sick please get test,0.07976190476190473
168,thank goodness,0.0
169,psa you re sick think cold do not go someones house amp tell late,-0.5380952380952381
170,yg entertainment confirm lisa free come selfisolation,0.4
171,overreaction sa amp qld govt amp vacuum leadership feds past hrs prove f,-0.12916666666666668
172,yg entertainment confirm lisa free come selfisolation,0.4
173,lisa cure covid amp come social isolation accord yg entertainmenthttpstcobwhl,0.03333333333333333
174,be not zoom like everyone wake pandemic say oh I m go source talent upwork definitely increase,0.0
