Unnamed: 0,full_text,sentiment_score
46,immunologist work pregnancy know people lot question vaccine fertility,0.0
47,biden federal vaccine mandate block,0.0
48,almost every state around we identify case omicron variant bet thick herebut be not,-0.30000000000000004
49,be not pandemic divide we government complicit medium,0.0
50,active case decrease thank election,-0.13333333333333333
51,unvaccinated people take bed sick people become sick result vaccinate dur,-0.7142857142857143
52,also inject perfectly healthy child zero death rate covid vaccine manufacturer admits death rate,0.5
53,overwhelming majority people risk severe disease covid almost exclusively affect elderly comorbidity make vulnerable,0.0
54,take daughter friend trip spring covid want take husband never step foot city give dime money they re go many people leave they ll lose reps congress,0.5
55,get people get vaccinate goal do advocate diminish pandemic see nothing,0.0
56,omicron find many nonafrican develop country travel country ban,0.5
57,republicans like dan crenshaw think conservative mean rambling freedom vote big government,-0.15625
58,pandemic vaccinate,0.0
59,toxic selfcentered selfimportant sociopath avoid like plague,0.0
60,loss motivation covid symptom be not feel since march,0.0
61,omicron christmas party could covid superspreader event even negative test scientist birthd,-0.3
62,be not mistake vaccine name batch numberkid use quinea pig,0.0
63,loss motivation covid symptom be not feel since march,0.0
64,fyi timeline keep get long friend kid probably sad httpstcodqxgbokeuw,-0.275
65,scale decline use train service helensburgh lomond pandemic lay bare n,0.05
66,send question force covid vaccination reply tweet they ll get ramaphosas task team,0.0
67,ist entertainment announce heo chan recover victon release selfquarantinehttpstcoghokrglxi,0.0
68,namibia detect omicron coronavirus variant sample,0.0
69,money pandemic planning pharmaceutical company can not develop,0.0
70,list study natural immunity continue grow,0.1
71,one day fuck covid,-0.4
72,feel isolated everyone office triple jabbed two got covid two jab one seem worry abou,0.0
73,world health organization also bank people research understand mean virus become endemic rather rely fearmongere corporate medium keep pandemic government overreach go forever knowledge power,-0.15625
74,whatever opinion series think commendable series film pandemic,0.0
75,chance discuss omicron last week hope learn next week,0.0
76,another one ffs,0.0
77,thinking severity omicron please remember think transmit since mid october th,0.0
78,morningjoe morbidity projection republicans die covid,0.0
79,state counsellor daw aung san suu kyi mrpresident u win myint sentence prison afte,0.8
80,legendary mood december dem invite go party get option worry china covid muncry htt,1.0
81,george soross plaything board great reset people build back bette,0.4
82,one week germany announce lockdown unvaccinated soldier hold night march torch h,0.0
83,add pediatrician tshwane hospital tell anecdotally child age w,0.0
84,also inform international organization acknowledge effective effort government pakistan,0.3
85,modi government ignore people pain covid congress party demand accurate covid datum release,0.4000000000000001
86,today sequence gisaid country one know ground zeroif mor,0.0
87,think mean already cost thousand life,-0.3125
88,lockdown period last year know people lose life wish vaccine come early va,0.05
89,hey nascar fan need help race pit reporter steverichard coma battle amp group we,-0.1
90,try hard unsee,-0.2916666666666667
91,definitely need esa space sika woman deserve less,-0.08333333333333333
92,take vitamin supplement protect article go evide,0.0
93,heartbroken announce due new covid restriction columbia mill show mike pie friday night p,0.005681818181818177
94,do not one member talk go to get vaccine n think never get covid,0.0
95,email obtain early month judicial watch find ecohealth allocate approximately yea,-0.15000000000000002
96,februrary bring great moment vaccine history,0.8
97,break report sen joe manchin vote republican senator overturn biden vaccine mandate,0.0
98,kristina deeter md want reassure parent study show either infertility vaccination evidence vaccine cause genetic shift damageread vaccine affect kid httpstcokkkbocesgx,0.0
99,indias omicron tally rise jaipur maharashtra delhi find positive,0.22727272727272727
100,vaccine do not trust americahate president who s push tell everybody ta,0.0
101,first time team lead new company lockdown thing sheer amount new information definitely overwhelming timesit like know juggle two ball throw six additional ball handle,0.20454545454545453
102,unvacsiated people likely catch serious probably need hospitalization take bed need heart cancer serious illness hospital full covid patient can not treat people,-0.07916666666666666
103,around hospital bed occupy elderly patient ready go home wait care shortage care work,0.2
104,break new york city mayor de blasio announce vaccine mandate employee work private company vid,0.06818181818181818
105,got send friend course make sense much anti vaccine stuff nonsense I m open minded enough think since vaccine around year can not possible know long term effect,0.030000000000000006
106,whether talk school shooting year american covid deathsit pretty da,0.125
107,south african variant chinese variant british variant alpha delta omicon mult,0.0
108,datum shed light role race ethnicity sex complication new research find man nonhispanic black adult hospitalize may great risk thromboembolic event,0.25393939393939396
109,use greek letter covid variant mean reduce misinformation omicron have not quite work naming always trickycovid denier absurd new conspiracy theory omicron,-0.1690340909090909
110,omicron superspreading event threadplease add,0.0
111,year test scan yesterday wife finally get news doctor reason constant bleedin,0.0
112,conservative party profoundly protect everyone affect uk remember conservative party stick covidaffecte essential business,0.041666666666666664
113,nonemergency medical transport rise demand onset pandemic many people become unable access public transport due lockdown public health protocolsread ocseniorllc,-0.020833333333333332
114,thailand detect first case omicron coronavirus variant us citizen travel country spain late last month please check wrapup story late update asia,-0.0875
115,isolation socializationthe pandemic we stay indoor isolate othersread socialization earlychildhoodeducation,0.0
116,italy ramp restriction people vaccinate ahead holiday,0.0
117,dem believe crime spree due covid,-0.125
118,african country determine public health goal far se,0.03333333333333333
119,sir keir starmer urge antivaxer get vaccinate protect other hospital bed fill covid patient be not vaccinate,-0.125
120,five mildly symptomatic case involve omicron variant find alameda county california link wedding milwaukee county,0.3333333333333333
121,year later covid still ruin life I m,0.0
122,coincidence excess death spike coincide covid wave,0.0
123,one anti vac last time month ago afraid effect vaccine somehow,-0.3
124,department public health announce weekend identify omicron variant first time case massachusettsthe middlesex county resident fully vaccinate experience mild disease require hospitalization,0.19444444444444442
125,what s great capitalism people task end pandemic creation vaccin,0.8
126,right homeswith virus wreak havoc force we stay indoor minimize risk exposure avail healthcare service bit struggleread perpetualcarehomehealth,0.2857142857142857
127,national advisory committee immunization naci update vaccine booster dose guidancesummar,0.0
128,holiday season officially arrive excellent time think way well manage stress particularly midst continue covid concern,0.5833333333333334
129,investigate without fear favourwhat utter crap meet police chiefher cop count every one,-0.4
130,government united states america usa donate single dose johnson amp johnson vaccine mozambique covax initiative vaccine,-0.07142857142857142
131,provide authorize vaccinationsaccorde cdc authorize vaccine good protection infection especially recent delta variant read health vaccine,0.35
132,omicron reach country far initial study suggest spread twice fast delta variant us pandemic adviser anthony fauci say may less dangerous delta,-0.09333333333333331
133,carlisle santa dash return miss year due cumbria httpstcogniqqyjltm,-0.125
134,you re independent you re feminine do not care money accomplishment want submissive stay home wife you re gold digger there s win,0.4
135,vaccine x special issue call paper prr adjuvant discount article publish charge apply article publish special issue see herehttpstcoxfmyjjmgvl,0.35714285714285715
136,vaccine answer covid outbreak among vaccinated peoplehttpstcomiaxpnmoqo,0.0
137,opinion guest contributor harry shapiro criticize universitys newlyimplemente covid regulation argue unnecessary needlessly restrictivehttpstcozufpkmwmoq,-0.45
138,india achieve new vaccine milestone inoculate adult population two dose meanwhil,0.11818181818181818
139,enough covid vaccine cover nigerians say boss mustapha within,0.0
140,reminder case covid assess mild can not live independently can not work must,0.08838383838383838
141,icb explain fandom important wear mask esp ur cough like year since,0.4
142,really feel like could write whole essay frustrating rageinducing see amazing child shrink inside mask symbol disease pandemic policy,0.15000000000000002
143,holiday season get hectic do not let important home improvement task slip crack though december home improvement checklist help stay top thing,0.45
