Unnamed: 0,full_text,sentiment_score
88,xparkle new dating app find perfect love chat love onesvisit website datte love usa datenight stayhome lover dateidea dateoutfitidea datingapp singletrail singlecover couplegoal,0.5272727272727272
89,nkosi sikelela iazania day since day multiple variant later none datum collect justify voomavaccination jesuschrist cc,0.0
90,india begin vaccinate teenager age january also administer booster vaccine dose healthcare worker week,0.0
91,incomplete syllabus sem exam less month pandemic situation rise case wave still ak,-0.16666666666666666
92,vaccination become mandatory aged year amid impose harsh restriction nonvaccinate people announce egypts ministry health saturday evening,-0.15000000000000002
93,bmo capital markets chief investment strategist brian belski speak financial post market outlook amid recent volatility emergence new omicron variant inflation rate concern,0.04545454545454545
94,current situation require we stayathome pinch creativity thus need find way entertain educate start collect good possibility explore germany virtually,0.35
95,sigh,0.0
96,delhi government leadership arvind kejriwal impose night curfew capital reduce daily positivity rate briflynew nightcurfew positivityrate delhigovt omicron,0.0
97,hulk smash swear love man,0.5
98,omicron spread turkey warn health,0.0
99,covid I d willing bet pay use tissue sweaty clothe findom finsub paypig femdom buy content buy item foot slave,0.25
100,imagine omicron life threaten could spread easily like everybody go know somebody go die ei many people know catch many,0.4777777777777778
101,child young can not get vaccine we yet step take protect infection,0.1
102,come week room someone do not mean get infect,0.15625
103,datum compile us state department show india face terroristattack previous year incident report jammu,-0.16666666666666666
104,child young can not get vaccine we yet step take protect infection,0.1
105,major us airline continue cancel flight sunday due staff shortage amid omicron,-0.03125
106,christmas game palosebo cantile share sherly villarin pinili ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.04444444444444443
107,omicron child pediatric hospital part we fill fast washington post,0.2
108,opinion live covidpositive person avoid infection,0.13636363636363635
109,painful digest military bowl ecu boston college cancel,-0.39999999999999997
110,covid case engine covid mania take away testing crisis disappearssee every single natio,-0.07142857142857142
111,dishonesty justify abusive government mandate,0.0
112,year fight pandemic stage economic recovery maintain finance well let recap shape market year lesson podcast nikitavashisht,0.2
113,due fear omicron virus aspirant frighten publish result postman mts delay spoil student life amp career humble request post dept please publish resultmapostresultdevusinhindiapostoffice,-0.1625
114,I m scared omicron bro I m tryna get imma crummattwritesbook,0.0
115,people buy covid test sell make quick buck people anxiety fear,0.3333333333333333
116,covid test do sushant prior autopsy done disha die within day,0.0
117,another people nsw incorrectly give negative covid result christmas day addition identify pre,-0.3
118,covid update I ve interview well expert omicron graph amp opinion many truth mud,0.5
119,covid pandemic taliban takeover afghanistan extreme weather event rock,-0.125
120,month since mild case covid still nerve damage have not regain sense sm,0.3333333333333333
121,progress reverse virtually every key measure childhood globallychildren suffer hunger poverty amp,0.0
122,pass covid test,0.0
123,let cooperate work together conquer deadly virus lets follow guideline work handinhand defeat expertadvice travelplanner amyjonestravel,-0.2
124,humanity please help echrcedh unhcrgreece grunny greeceinusa visitgreecegr,0.0
125,update vaccine status covidgraph current decemberunvaccinate eligible,0.0
126,thread full middle pandemic knicks game sell last night crack,-0.012500000000000011
127,surprise,0.0
128,home covid test like,0.0
129,patient I ve see one dose jampj covid bad overall feel horrible fever day,-0.5666666666666665
130,everyone get covid let run course pandemic end eventually eugenics rhetoric btw,0.0
131,well have not hear rollins covid bet other well card subject change bottom every advertisement,-0.14583333333333331
132,fauci say covid case go much high omicron spread continue warn get complacent,0.16
133,continue work meet enormous demand testing across miamidade free take home rapid test kit,0.2
134,every household box rapid test every shop school restaurant ton hepa filte,0.0
135,antivax podcaster reportedly contract hospitalize ventilator,0.0
136,year big shopping day look bit different small crowd covid case surge ctv londons jennifer basa report,-0.08333333333333333
137,got vaccinate got boost covid twice never hospitalize,0.0
138,yes covid real even expert admit datum skew must confuse omicron variant w delta original different variant amp yes omicron common cold fyi majority probably cremate,-0.065
139,thank chip covid vaccine easily read,0.43333333333333335
140,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
141,thread doctor difference he s see among patient vaccination status,0.0
142,thread,0.0
143,anyone wants know what s go australia leader decide desensitise we death suffer sickness,0.2
144,you re still use cloth mask time game expert say block omicron upgrade simil,-0.4
145,assist find high quality mask family shame government be not board,0.16
146,game amp covid app sushant working amp suppose launch come similar game amp app release,-0.26666666666666666
147,say testing equipment number covid case,0.0
148,anyone wants know what s go australia leader decide desensitise we death suffer sickness,0.2
149,seem like general people well outcome variant hang,0.05000000000000002
150,october india south africa issue proposal part traderelate aspect intellectual property right agreement waive pandemic coronavirusvaccine could share freely trip vaccinewaiver,0.32857142857142857
151,supreme committee task tackle development arise hold meeting sunday review update pandemic measure protection disease way curb spread address,0.0
152,watch chinas xian currently lockdown launch citywide disinfection covid case continue rise video,0.0
153,merry covid christmas love football,0.5
154,everyone get covid let run course pandemic end eventually eugenics rhetoric btw,0.0
155,we covid death totalstrump johns hopkins crc data update,0.0
156,covid travel chaos spill new week news,0.13636363636363635
157,priority world leader pandemic do not stop til people every country equal access get,0.0
158,local revisit late medium conference wa premier include reporter qampa audio describe ht,-0.15
159,fauci cybercase rise due extraordinarily contagious omicron,0.10416666666666666
160,adhominem,0.0
161,remember time virus flulifebeforecovid,0.0
162,find really interesting bts hold concert become super spreader soldout night capacity,0.41666666666666663
163,veteran await lifesaving covid treatment die christmas eve arizona family say,0.0
164,one big talking point antimasker cloth mask do not even work botherok upgrade,0.0
165,wait,0.0
166,student test positive covidthese student asymptomaticampare isolation university vigilantfollow sop trackamptrace contact student who ve test positivedrprashantdaveregistrarmit world peace universitypune therealtalkani,0.22727272727272727
167,staggering illogic unvaxxe trump get credit vaccine do not think anyone take amazing be not cognitivedissonance getvaccinatednow,0.6000000000000001
