Unnamed: 0,full_text,sentiment_score
126,say whole time example say vaccine mandate push vaccine mandate say really push let argue conservative go far change,0.16666666666666666
127,do throughout last two year check neighbour family friend keep safe keep,0.25
128,trifle effort hit bump realize sponge finger have not make onto grocery order minipixie make wee cake also indoors rage omicron,0.0
129,episode disease investigator dc okonta answer vaccine question address concern prevalent within black community listen major streaming platform,-0.05208333333333333
130,fck covid,0.0
131,cast pantomime sleeping beauty send festive message colleague patient uhdb crew record message raise spirit hospital usual visit hospital postpone due covid restriction,-0.1875
132,break case omicronvariant detect coronavirus omicron,0.0
133,yes santa claus will not stop,0.0
134,I m excited event like happen year think school place elephant santas say elementary school student beyapha mhonsuwanthailand httpstcomrsclxjbmn,0.3375
135,walkthrough testing facility central avenue worksop people symptom operational xmas day boxing day amp new year day one symptom book test call,0.06818181818181818
136,take cue queen cancel holiday plan due omicronvariant fa,-0.125
137,story like work coroner race office small unimportant,-0.325
138,late us airline cancel flight today cite staffing shortage cause omicron variant uni,-0.3
139,reminder office covid clinic close today fitness center close today amp saturday trackhall walk today,-0.1
140,lois covid since know she s never taste,0.0
141,fun fact covid dangerous kid government disrupt education ability socia,-0.15
142,go take time away social medium week phone spend time friend family follow local covid guidance enjoy many great dram industry create great holiday season folk cheer,0.4222222222222222
143,well he s try save life dumb order people military get good thing guy push get vaccine that s get,0.075
144,assess risk cascade outbreak prisontoprison transfer,0.0
145,do not age well,0.0
