Unnamed: 0,full_text,sentiment_score
66,aaah booster rollout jab day johnson could not bother mention,0.0
67,romelu lukaku timo werner callum hudsonodoi test positive miss match evert,0.22727272727272727
68,borisjohnson morning vodka n staggerwhat actual fuck point storythe tory numerous covid piss upsthe meet turn blind eyecome back we,-0.18
69,omicron present tremendous challenge go risk get covid stay internet risk hearing p,0.16666666666666666
70,happy able adjust enjoy slow pace life sorry manage life covid well do win bout something try avoid daily speak add anxiety inherit surrounding tax,0.24285714285714288
71,speak friend consultant london hospital sob hour team cope cr,0.0
72,fauci say prevent hospitalization death hope know wronghttpstcocgotpwvpwv,0.0
73,director cdc get ban say,0.0
74,people catch covid yesterday recordednow sit back wait certain commentator say,0.10714285714285714
75,longing live magical postcovid world many tv show right,0.35551948051948046
76,uniteds prepandemic workforce issue go hire back,0.0
77,we health advisor going ban social medium,0.03333333333333333
78,masjid prayers advisory coronavirus update tom river new jersey,0.13636363636363635
79,never endscc,0.0
80,whooopsy,0.0
81,conspiracy theorist warn vaccine mandate vaccine passport perpetual lockdown rampant inflation,0.0
82,washington player positive covid brown player include top two quarterback posi,0.36363636363636365
83,good hopefully okay thank usual cold symptom hope be not coronavirus get lot family bf xxxxxx,0.0875
84,global shortage vaccine dose loomsit crucial waive patent boris johnson one,0.0
85,close contact week ago covid person provide detail many we,0.5
86,ron desantis call beat I ve lose track many time he s do bogus victory lap since ap,0.5
87,matter would not report,0.0
88,covidbrain real thing brain fog annoy,0.2
89,they ve do great job handle injury covid say lot armstrong confidence berube zero discussion new contract full confidence coach do not leave unsigned december last year,0.3215909090909091
90,receive religious exemption vaccine mandate service member may show have not seek one dozen vaccine immunization troop require receive,0.0
91,do not overcome pandemic pandemic,0.0
92,break south africa decide introduce new restriction result omicron,0.13636363636363635
93,remember tell take vaccine life would return normal work,0.15
94,qqq spy iwm vix inflation bad wuhan virus,-0.6999999999999998
95,dust nobel prize antiidiotype antibody may key medical breakthrough longcovid probably mecfs,0.0
96,thank democrats american economy recover job lose height pandemic,0.0
97,world health organization skip two letter greek alphabet go delta omicronnu easily confound new xi use common last name,0.05393939393939394
98,real thank info,0.2
99,exponential bad follow logistic curve omicron infect people previous variant already reference point current situation recover linear regime,-0.2888888888888888
100,hisd enforce covid vaccination status record seem illegal,-0.5
101,breathtakingly beautiful edge seat whole time try figure next,0.35000000000000003
102,people arrest try eat applebees general,6.938893903907228e-18
103,omicron present tremendous challenge go risk get covid stay internet risk hearing p,0.16666666666666666
104,they ll call braid dreadlock unprofessionalthe audacity,0.0
105,restart federal student loan payment go hard blow people who ve struggle throughout pandemic,-0.2916666666666667
106,coward company bow vaccine mandate terminate employee remember many,0.5
107,do not torrie answer question instead default good vaccine roll success bbcqt,0.5
108,look ahead see deluge omicronand one challenging point pandemicwe omicron,0.5
109,lady bbcqt ask never hear many test show negative result I ve often wonder thing would give we clear view scale,0.10000000000000002
110,wales vaccine passport mask month they ve close nightclubsvaccine passport covid certification,0.0
111,arden see covid threat life limb boris johnson amp co see business opportunity,0.0
112,coronavirus do not america government response compliance,0.0
113,donate rs crore oxford university build new vaccine research centrelike can not b,0.13636363636363635
114,clear new nfl covid protocol make possible anyone who s test positive week test back,0.09272727272727273
115,repeat time age group extremely low individual risk covid tell must vaccinate mat,0.0
116,nicola sturgeon warn use janey godley covid campaign carry,0.0
117,tonight break story national interest down street deny boris johnson lockdown party claimnot,-0.15555555555555559
118,also face misprision treason convenient however covid also code you ve follow know,0.0
119,un leader urge concrete move yearend vaccine goal,0.15000000000000002
120,evidence pille man know right wrong demonstrate one rule,-0.10714285714285715
121,people collect unemployment do not want covid ever endtheyre getting pay overtime workend country,0.0
122,time nft catch covid,0.0
123,positive covid case yesterday today additional funding uk government announce scotland,0.22727272727272727
124,lowkey want another lockdown,0.0
125,goodfaith answer booster give shortterm protection mild illness effect,0.3333333333333333
126,another lockdown get far fuck well protest one fucking listening,-0.3
127,impend restriction unvaccinated,0.0
128,covid number double,0.0
129,new case nsw they re ease restriction madness please do not listen letitripdom k,0.13636363636363635
130,long variant joe release petri dish immigrant country usawo testing vaccinate issue masksunaware whether may b carry deadly new vaccine resistant,0.043181818181818175
131,cincinnatis hospital full face dire situation due,0.11249999999999999
132,biden announce travel ban african nation due new omicron variant covidsuddenly travel ban,0.0037878787878787845
133,here little behind scene video first irl recording session post lockdown ill posting sneak peek session v soon course today sessioni can not wait you all hear lunacy project glory,-0.209375
134,sometimes say people understand health say usually becaus,-0.25
135,every single london conservative mp rebel show covid test get venue also vote favour,-0.07142857142857142
136,place still be not accept item due covid much stuff bag,0.037500000000000006
137,story covid case report region school december,0.0
138,state man disgraceful embarrassing country show respect,0.0
139,go crazy,-0.6
140,texas enforce vaccine mandate national guardi think state thisdo agree,0.0
141,hard know I m sure sequencing case might omicron report,0.10416666666666666
142,folk rightly encourage cautious socialising responsibility uk govt bring,0.2857142857142857
143,holiday season outdoor gathering consider possible old adult people health,0.06666666666666667
144,send love everyone else see massive surge come advocacy try get,0.25
145,man whose wife court battle treat ivermectin die via sadbc people believe ivermectin livestock drug effective treatment amp matter formerguyminon say,0.6
146,doctor discover omicron say week datum go mild variant uk political leader amp,0.16666666666666666
147,covid really pleasant suspect omicron london early week wear,0.41666666666666663
148,navy begin kick sailor refuse get covid vaccine,0.0
149,work office people small brewery amp bar wear mask walk stair amp around office soon go stair I m long office bar amongst stranger do not need mask bbcqt,-0.15
150,script actually go room come bull crap,-0.4
151,source tell colleague radiocanada tomorrow quebec report around case todays number wa,0.0
152,funny go you all need get covid test you all ready give someone else germ,0.225
153,do not like put personal thing twitter I ve log find load dms ask,0.0
154,reminder omicron christmas nightmare could avoid uk ampother allow low middleincome cou,0.0
155,first time ever spacecraft fly sun atmosphere live tell tale exhilarating footage,0.4715909090909091
156,secyellen say childcare textbook example break market can not continue leave woman family behind senate need pass buildbackbetter act make necessary investment care economy carecantwait,-0.2
157,wicked come music hall january kansas city broadway seriesthe tour first resume closure return land oz emotional entire cast,0.08333333333333333
158,flu serious even people healthy people young child people underlie medical condition pregnant people high risk severe disease get flu vaccine protect love one,0.18000000000000002
159,today list put office take minute share experience covid survey,0.0
160,surprise chilwell high covid case nottingham resident stay,0.16
161,johnson johnson,0.0
162,sight sickening pundit lick boot big pharma come vaccine ut,-0.45
163,do not go work omicron cold idiot lbc,-0.7
164,love colbert keep fall cliff whole time tfg office,0.35
165,thursdays radio turn noise labor shortage amp great resignation amp elon musk space amp omicron subscribeitune,0.8
166,would message somebody jampj shotthe cdc advise pfizer moderna vaccine mo,0.0
167,vaccinate would probably still stepson uks first omicron victim tell lbc fi,0.0875
168,yeah that s definitely sick twisted logic choose you re subject nobody put gas chamber that s fill room covid everyone know risk possible go public choose go public assume risk,-0.2301587301587302
169,request defer jury service january deny apparently gp global pandemic workforce c,0.0
170,well need player enter covid protocol,0.0
171,icymi enter australias third year freeaccess can not let complacency encumber live virus vigilance plan recovery essential,0.04545454545454545
172,wonder expect convergence covid flu season year goodrx executive medical director dr preeti parikh answer question share tip keep family safe,0.25
173,karma rleopardsatemyfaceredditor sanctimoniously rejoice man pass away receive ivermectincommenter conveniently ignore fact medically induce coma lastditch hail mary effort save life,-0.05
174,use dog covid detection dog sniff covid even accurately pcr test they ll instantly lick afterwards good luck zedread gladwell,0.3666666666666667
175,publish public number death covid vaccinate people versus non vaccinate people surely good way drive booster message home show number death hospital experience majorityunvaccinate,0.35
176,tom brady whole team covid godell would knees fast delay gamethe nfl complete joke,0.16666666666666666
177,preliminary datum publish online wednesday give we first look omicron may behave inside respiratory,0.25
178,response leader dr jose mercado explain prepare protect other current surge infection thestatewerein,-0.0625
179,moreover everything learn treat covid last two year do not matter much wa,0.1
