Unnamed: 0,full_text,sentiment_score
45,new study suggest infect omicron variant less likely face hospitalization death compare,-0.010101010101010102
46,pandemic happen early there s much fun much life live yet,0.1840909090909091
47,since eua announce I ve receive bunch email tweet we far refuse mrnaadenov,0.1
48,say mask that s level medical mask hospitalization primarily due hospital outbreak infection do not know kid be not vaccinate know appointmentsvaccine available people be not book,0.09166666666666667
49,we report new covid case world record whole pandemic government response,0.16818181818181818
50,well well well guess scammo truly tell porky pie be not advice ahpcc hmm whose advice wa,0.0
51,demand publicly fund mrna vaccine info share world feel like enough people,0.0
52,gorgeous gorgeous girl okay another lockdown want withdraw society become recluse,0.6333333333333333
53,covid surge florida governor absent job mine update,0.0
54,uk set field hospital anticipation surge admission mild omicronmeanwhile c,0.3333333333333333
55,pandemic happen early there s much fun much life live yet,0.1840909090909091
56,everyone finally front queue,0.0
57,fda please stop nyt report authorize booster yrold without convene vrbpac expert,0.0
58,cdc recommend cradle ball tickle shaft,0.0
59,delta variant body high omicron mind high,0.16
60,year qualified nurse consent tyranny choice paramount make we humandhscgo,0.0
61,mention worried economic downturn hardship covid kid go dif,0.2
62,know covid less threat life hit asteroid,-0.16666666666666666
63,cdc say hokie pokie turn thing around,0.0
64,get jealous cool kid fun substack figure would join please joi,0.32499999999999996
65,threeyear old preschooler covid begin fiveyear old kindergartener child nev,0.1
66,senator rand paul r ky time resist usa senator dr rand paul corona virus situation video publish august via,0.0
67,can example slow roll vaccine first paper florida less vaccinate statewide can yet much rough wave can completely reopen booster ready florida summer surge,-0.002777777777777782
68,number critical role campaign fcg trust bring comedy also play class base,-0.4
69,avoid big new year party omicronyes yes yes,0.06818181818181818
70,could still will not part I m different,0.0
71,wisconsin exceed confirm death since march via,0.0
72,know whose voice miss medias daily coverage covid amp school reopen next week teacher amp sch,0.0
73,rta help farmer across country continuously recently engineer department deploy army volunteer p,0.0
74,stop talk current crisis twist fate acknowledge pandemic economy supply issue ar,0.0
75,cdc say turn wig around,0.0
76,twitter covid surge like,0.0
77,stupid must wait one line pandemic low iq,-0.39999999999999997
78,anecdote overwhelming evidence fit fat make less susceptible catch,0.24444444444444446
79,gather holiday sure read late blog amp holiday gather safely,0.2333333333333333
80,uk case today compare january peak per day vs uk,0.0
81,ever wonder lie whole time video put good faith claim rest covid b,0.44999999999999996
82,rw trolling barkha dutt unnecessarily indians die report cremation grind us rep,-0.4
83,cdc recommend florida elect new governor preferably one do not run away rise number,0.4681818181818182
84,joke aside pretty much actually say,0.125
85,get longcovid there ll evidence ever covid try apply sickness disability centrelink,0.0
86,break dr moore call virtually tell worker they re allow covid day they re burd,0.0
87,break report cdc director say new rule base agency think people would able tolerate,-0.054545454545454564
88,boy pandemic travel I m tryna time travel,0.0
89,nsw update friday december reporting period last night people age,0.0
90,everyone get covid rn suck much,0.2
91,name game control,-0.4
92,trump great psyop modern history point he s work full time vaccine salesman,0.45
93,send text every uk mobile regardless booster status hit target screw,0.0
94,cdc announce everyone avoid cruise ship file right next do not play traffic do not,0.14285714285714285
95,heartfelt thank depth soul anyone involve even small way cov,-0.125
96,influenza still cause thousand death year covid come along wipe one seem care vulnerable high vaccinate country extremely high level vaccination I m sorry try make people feel bit well bad,-0.27599999999999997
97,afraid idiot let virus rip amp many pay heavypriceas uk europe usa russia china africa report unacceptable infectionshospital amp service real stressperrottet amp morrison open insanitywell see result nsw case day,-0.13999999999999999
98,like say can not math around anything do not change real world operate pretend think covid carry risk mortality see super high you re impasse relative risk policy become stick,0.17333333333333334
99,can not live common barrack fly military transport cook serve mix laundry well get idea useless,-0.03363636363636362
100,r u facetious get information make difference you re sick flu covid stay home quarantine,-0.7142857142857143
101,govt lead yogi fail woman safety employment amp gameoverbishtpriyankagandhi vikasgaurav yogii yogiadityanath boycottbjp yogiisrkaar yogiinhiinupyogii vgaurav,-0.5
102,delhi report fresh covid case positivity rate recovery last hoursactive case,0.15
103,I m good time long time covid climate change you re neither,0.32499999999999996
104,imagine act globally back,0.0
105,ablegin alberta leader fail lead government fail govern pandemic resp,-0.5
106,see tweet say vaccinate unvaccinated catch covid doctor respond serena williams,0.0
107,oh please cdc corrupt take order corrupt government quit give air ink time,-0.5
108,humble advice stock essential need get next month omicron burn thro,-0.06666666666666667
109,first optimus prime variant jot,0.25
110,omicron get right bet ft nonsense minute make sense cloth mask forget,0.2857142857142857
111,like make you all think man start covid hoax propaganda would give dollar we ve lose,-0.1
112,give new case nsw hospitalisation amp death agree dr nick coatsworth prof catherine,0.13636363636363635
113,say we like last week got berate day people claim impossible amazon light,-0.08888888888888886
114,lmaooo tooooxicc,0.0
115,change cdc guideline will not make americans magically healthy need universal healthcare,0.25
116,idea never test triple vaxxed pandemic striking statistic state testing negative waste resource medium drive many people state panic see people mask car sad,0.0
117,also public really need good mask double mask w surgical cloth surgical w,0.22499999999999998
118,molecular test homethis be not little overengineered technological marvel,0.09375
119,cut state medicaid program corruption bipartisan wish jim crow fascist,0.0
120,real simple debbie really should not need tell sick stay home,-0.1714285714285714
121,doja got covid kitten test positive istg wanna bad,-0.23636363636363628
122,regardless hope everyone least spend last day wellpeople winter season stay warmpeople summer,-0.15
123,cdc warn avoid cruise travel covid case two week amid omicron cruise line mus,0.0
124,anticipate podcast ever record interview mrna vaccine inventor permanently twitter suspen,0.0
125,recommend try get appointment walmart pharmacy location carry vaccine rule moderna pfizer pick one want,0.0
126,also data omicron far protection symptomatic infection booster especially critical,0.05
127,base twice kbid pcr timescdc could not prove peop,-0.8
128,call mount prioritise nhs staff covid test hospital number rise,0.0
129,republicans blame biden covid surge like arsonist set house blame fire department fo,0.0
130,I ve test positive covid dothe cdc,0.22727272727272727
131,science many unanswerable questionscovid sciencetm unquestionable answer,0.5
132,cdc,0.0
133,fact,0.0
134,leon county commission chairman bill proctor invite community healthcare leader attend virtual meeting tuesday jan,0.0
135,nation move forward continue deal omicron variant de haan say gas price could fluctuate new information come,0.13636363636363635
136,break cavalier near trade acquire rajon rondo lakers source tell agreement,0.1
137,faculty tertiary student vaccinate vs,0.0
138,one mainly impact industry telecommunication issue need address make sure efficient pandemic still mainly use riskmanagement,0.27777777777777773
139,happy second anniversary covidhere another ten year watch life slowly piss away enter leave lockdown dial dial covid scare ad infinitum,0.125
140,pandemic happen early there s much fun much life live yet,0.1840909090909091
141,bit sad teenager tell state health department number do not add keep gre,-0.5
142,icymi cape breton eagles property ivan nemec see iihf world junior hockey championship cancel due,-0.125
143,cdc say hokie pokie turn thing around,0.0
144,incoming nyc mayor say keep de blasio vaccine mandate,0.0
145,gather safely holidayswear maskwash handswatch distanceavoid large crowd poorly ventilate areascover cough sneezesdont share cup fork spoon etcmonitor symptom dailyget test,0.10476190476190476
146,delta variant body high omicron mind high,0.16
147,come attention significant number test stockpile set expirei,0.375
148,people worry potential side effect vaccine happy take risk unproven,0.4
149,nyt south africa say omicron wave pass big spike,0.0
150,think need track covid passport microchip implant skin,0.0
151,todays covid number do not think restriction go away anytime soon,0.0
152,thousand test sequence daily northeastern team,0.0
153,early lockdown promoter embarrass show weakness go along crowd even,0.1
154,we hit record high nearly case single day,0.06285714285714286
155,smithsonian temporarily close four museum due omicron covid case surge,-0.125
156,three covid jabs year could need protection datum suggest,0.0
157,world leader fcuke life nearly yearsuntil farce purse remain shut need hit hurt stopspendingessentialsonlyusecash,-0.15000000000000002
158,western australia government ban dance home new year eve prevent spread covid,0.06818181818181818
159,point english population tire johnsons failure control pandemic do demonstrate,-0.15833333333333335
160,break cdc say avoid cruise travel regardless vaccination statusjust safe also avoid te,0.5
161,think school return remote learningamerica see new case per day omicron rage country school make plan remote learning virus control,-0.02121212121212122
162,covid temporary swag permanent,0.0
163,continue take step increase covid case death,0.0
164,sure maxwell face prisonbut epstein deadand prison gonedoj keep gms black book secretbill clint,0.16666666666666669
165,fyi ontariowe might want chip inelection be not free think afford dollar help rid ontario doug fordgawd know he s spend million billion taxpayer money get,-0.2
166,we report new covid case world record whole pandemic government response,0.16818181818181818
167,say be not way covid still mothfcker,0.0
168,gonzaga prove last season half proficient handle curveball schedule,-0.08333333333333333
169,new case saudiarabia stay,0.13636363636363635
170,question people angry advice handle covid change next day forecast,-0.25
171,shawn griffin harrisburg pennsylvania die covid dec good everyone uncle shawn love,0.6
