Unnamed: 0,full_text,sentiment_score
52,nsw tweeter amp friend stay safe federal amp state government irresponsibly criminally let spo,0.04999999999999999
53,rolling battle medical science farrightlibertarian ideology one protect public health institution,0.0
54,definitely could well prepare live decide try live,0.0909090909090909
55,number confirm omicron case rise increase day,0.0
56,work around clock increase testing capacity vaccine availability support hospital ill mor,-0.5
57,tuesday speak countrys fight building winter plan hell announce new step,0.13636363636363635
58,day flatten curveit time crew south african ship fool dismisseddisband,0.0
59,lead epidemiologist university melbourne come forward say convinced th,0.0
60,encourage data south africa decouple new case icu admission death addi,0.13636363636363635
61,get boost asapgetboosted wearamask,0.0
62,okay mourn lose hot year covid,0.375
63,almost christmas government country essentially declare could not give fuck pandem,-0.2
64,ppl wish another lockdown u thing life,0.0
65,gunna go auntie like every year covid family thing gunna christmas dinner home exciting wbu,0.3
66,medical freedom nonnegotiable issue meyour body belong governmentno one ever forc,0.0
67,hold breath I m elevator elevator trap covid,0.0
68,folk omicron case rise united state want give sense know,0.0
69,nothing newnot year agomil wait corridor hour wait year agomum wait hour year agoi wait hour corridor bedcertainly covid,0.0
70,get pandemic mean get booster shoot every month rest eternity sign hell,-0.3125
71,x please get boostery people afraid vaccine they re die vaccinex vaccine adverse event vs deathsy respect opinion x omicron appear evade natural immunity evade vaccine booster administer amp,-0.25
72,new york report new coronavirus case big oneday increase record new york city,0.10227272727272727
73,many people force get az vaccine age category find let morrison go,0.5
74,texas childrens hospital report pediatric hospitalization double one weekdoctor e,0.0
75,eternal question feel way depression adhd pandemic gloomy winter weather holiday obl,0.0
76,another way say really want distance happen next covid you re way everything go hell hand basket deny responsibility accountabilityit failure take personal responsibility,-0.029166666666666674
77,signal todays south africa data omicron still cause serious disease icu admission hav,-0.3333333333333333
78,think lot people shrug risk long covid do not understand fatigue actuall,-0.05
79,remember last year,0.0
80,covid strain frat boy collegeruine life drain,0.0
81,kerala high court dismiss petition challenge photograph pm narendra modi affix vaccination certific,0.16
82,speed viral load bind capability severity amp immune escape advanced rapidly year major advance dri,0.23125
83,many people force get az vaccine age category find let morrison go,0.5
84,much we ve do pandemic responseand consider absolute moral epidemiological imperativeha equi,0.13333333333333333
85,really think coronavirus common cold that s get symptom people test common cold fool everyone plandemic hint case go cuz sacred cold nowadays think cv,-0.3666666666666667
86,you all give sista covid,0.0
87,omicron account we covid case displace deltathere nothing good really rou,0.44999999999999996
88,cool u say former president do not plan fight covid u that s u meanta bunch tweet happy thought basically raise taxis ofcu bitter disappointment worry though midterm fix,0.08999999999999997
89,new york ap omicron common coronavirus variant we account nearly threequarter cas,-0.02121212121212121
90,nothing like exploit someone death propagandize citizenry variantrelate code die something else they re interested tell anyone sickening people,-0.325
91,thing look sept,0.0
92,race mark ii another morrison roll,0.0
93,yoojaesuk yooheeyeol recover resume activity,0.0
94,covid vaccine get weak man come back shit do,-0.19166666666666665
95,booster vs natural immunity real analysis dr covid,0.15000000000000002
96,immensa covid test scandal cost life government take court,0.0
97,sure scientist create vaccine save million life nice do not host snl,0.55
98,could stop covid,0.0
99,doubt,0.0
100,texas childrens hospital report pediatric hospitalization double one weekdoctor e,0.0
101,seriously okay leftist mediaaccording pandemic rage hospital overwhe,0.225
102,something,0.0
103,people cancel event country fear catch omicron that s call take personal responsi,0.0
104,assumption dec optimisticthe reality fearmongerjkenney can not stop w,0.0
105,omicron mild variant call endemic severe pandemic come end dr scott atlas,0.3333333333333333
106,attn boulet,0.0
107,incredibly proud team work tirelessly year deliver solution help customer combat impact covid check late post highlight,0.25
108,south african govt panel covid quarantine long need one america news,-0.025
109,nigerians really cheste covid like morning assembly cane,0.2
110,busy schedule do not allow stay home year old father sri sisir adhikari amp year old ailing moth,0.10000000000000002
111,get covid moral failure tell everyone you ve around past week test positive thank,-0.08484848484848484
112,every ideology seem harmless compare covid clarify enemy fundamentally change,0.0
113,omicron spread fast delta infect vaccinate,0.2
114,coronavirus infection rate half great manchester borough highest ever,0.3166666666666667
115,hi I m stayathome parent home take earthquake I m next masterchef,0.0
116,hi I m zoe live isolated city earth surround ocean desert rely,0.13636363636363635
117,stick pandemic emergency service worker,0.0
118,two us senator third lawmaker say test positive,0.11363636363636363
119,live streaming kolkata christmas park street,0.13636363636363635
120,makati city local government report monday dec steady decline case city active case,0.011111111111111108
121,sabah record new case monday low daily caseload since,0.04545454545454545
122,blowjob cure covid that s feather cap life,0.0
123,gm variant winning,0.5
124,record new coronavirus incidence nova scotia outbreak canada infection publichealth via,0.13636363636363635
125,never forget would not deal omicron last administration do not deliberately undermine,0.0
126,breakingfirst omicron us death texasin unvaccinated man reinfecte previously new conva,0.13636363636363635
127,think wave wear fresh outdoors crowdsfor information,0.3
128,one hour ttradio breakfast show join discuss discover creativity lockdownand talk impact pandemic nonteache stafftune talk,0.0
129,populism rely popular will not forgive break law make neither sunak lack support small business covid,0.175
130,covid panic cult vaxx passport mask mandate demonstrable realworld failure prevent covid transmiss,-0.3166666666666667
131,australia report new coronavirus case big oneday increase record,0.06818181818181818
132,americas food safety system fail stop salmonella epidemic still make people sick,-0.6071428571428572
133,two us senator third lawmaker say test positive,0.11363636363636363
134,moph urge people get booster dose case increaseqatar doha boostershot,0.0
135,record number ida back job create year despite covid deal end tax rate,0.0
136,many refuse vaccination reflection nation political educational failure even everyon,0.10833333333333332
137,stealth lockdown town city desert mixed message lack faith people deliver mess,-0.0875
138,queen decide celebrate first christmas since death husband duke edinburgh windsor precautionary measure amid rise coronavirus,0.25
139,omicron variant continue spread rapidly across us number covid infection expect climb new year right community focus boost testing resourcesread,0.21103896103896103
140,day go christmas cracker countdown asthma covid,0.0
141,last month get jab will not get covid dielast hour get jab amp get covid,0.0
142,theleaderpodcastdr amanda peppercorn speak new drug use uk hospital treat patient great risk,0.4681818181818182
143,new zealand bring forward booster dose fight threat omicron variant,0.13636363636363635
144,I m conspiracy theorist covid real vaccine work foolish ignore dynamic work come,0.1
145,proofofvaccination require log facebook pandemic would tomorrow,0.0
146,sad,-0.5
147,pandemic take toll mental health great see people slowly move around thing make feel good reenergise jom follow biggie explore hidden gem cool place bring love one staycation,0.2547619047619048
148,whether athome clinic health leader say getting test covid family gathering holiday season good idea,0.7
149,pandemic bring conspiracy first vaccine give antivax cartoon,0.25
150,desantis stop update dashboard amp suspend daily case amp vaccine report press secr,0.0
151,prime minister say look three plan tough,-0.3888888888888889
152,emirates suspend outbound traffic dubai nairobi hour effective immediately due past flight show covid positive upon testing arrival dxb regime changehttpstcodlawpjnwioomicron,0.11306818181818182
153,spread fast exactly deadly omicron find immune system might key beat variant,0.0
154,former losangeles unify school district teacher say force resign due pain relate vaccine lack accommodation district,-0.0625
155,pm do do mean nothing leave business manage covid concern staff c,-0.3125
156,none unnecessary covid death,-0.4
157,invest phg today per share stock price rebound back prepandemic price investment would worth that s growth profit see ktb klic cstr jihu ava,0.15
158,chinas xian test million case rise,0.0
159,nytimes sheet pan dinner make die covid,0.0
160,could stop covid,0.0
161,spacex report coronavirus case headquarters southern california rate positive bias,0.11363636363636363
162,get covid moral failure tell everyone you ve around past week test positive thank,-0.08484848484848484
