Unnamed: 0,full_text,sentiment_score
92,omicrisha,0.0
93,pfizer ceo say fourth vaccine shoot may eventually need,0.0
94,dare scientifically accurate do not know twitter need protect crowd covid thought prayer tyrant,0.4000000000000001
95,panel lead obama wh counsel bob bauerand cristina rodriguez yale law school professorcautione excessive,-0.25
96,covid jabs heart inflammation one tightness chest think,0.0
97,cinema festival stadium event pub really good idea pandemic vaccination do not stop transmission,0.7
98,one say anything would even know covid,0.0
99,shit psychopath along coward follow power go literal kill one power stop stop certainly one corporate medium bring lie attention many,0.12857142857142856
100,epitope spike protein recognize tcell affect mutation omicron two,0.0
101,grim peter bone newsnight see vaccine passport infringement civil liberty course happy wit,-0.09999999999999998
102,begin trump weekly jobless claim plan vaccine rollout country,0.0
103,exacerbate retirement saving challenge face underpensioned brit situation woman dire gender pension gap learn get financially independent,0.0
104,tbt wonderful team speak we pandemic change disabled people get activeyou read fabulous piece,0.4000000000000001
105,uk health secretary saijd javid state uk could see one million omicron case end month due rapid spread variantbriflynew omnicron unitedkingdom coronavariant healthminister,-0.125
106,lateli pete johnson craft pepin tabacalera cubana factory trocadero go brand dare bundlescigar taste flavor cigarleisure cigaraficionado cigartime marine lateli,0.0
107,news quinnipiac host booster vaccine clinic january amid threat new omicron variant jacklyn pellegrino,0.13636363636363635
108,take close look on figure alcoholrelate death examine policy could help turn tragic trend around,-0.75
109,send asteroid,0.0
110,power do not seem happy new variant mild use opportunity,0.42323232323232324
111,dark evening mean one thingchristmas party season cominglast year lockdown life keep we apart back amp ready make christmas merry amp brighthave book we yet would not want miss baileys white russian,-0.043750000000000004
112,friend jason testing cat lady box treat discover cool thing solo variant amazing gamedo want know lets see full video follow,0.43333333333333335
113,biden last week go get booster nowbiden previous week wait go get boosterbiden sept,-0.08333333333333333
114,do not believe myth hear time yearfact several type inject flu vaccine none contain live virus can not give fluvaccinatebcwb,0.06818181818181818
115,second covid test today also come negative clear ceo boy,-0.06666666666666665
116,susie receive vaccine booster encourage everyone eligible get booster shot toowe continue take action protect serious impact virus ensure community keep move right direction,0.017460317460317464
117,school los angeles bribe boy free pizza take covid vaccine without parental permissionth,0.4
118,yeah great idea coin new covid variant omicron word pronounce two different way ahh httpstcoxvkiqmmjll,0.31212121212121213
119,name recent variant covid omicron cause quite stir pronunciation linguist dictionary editor journalist health professional give take,0.05
120,health inequity reveal pandemic present opportunity leader communitybase health center engage listen empower patient broad understand health wellbeing via,-0.012500000000000002
121,wowif standard gargle mouthwash work well think one could premium gargle mouthwash,0.0
122,break welsh government expect make significant change covid regulation,0.375
123,past month online influencer post graph show swedens low number new covid case,-0.03787878787878788
124,people despair prospect another lockdown here reminder yet first lockdown never en,0.25
125,monday follow confront group peddle medical disinformation promote fake treatment,-0.25
126,christmas approach weather get colder difficult time become even hard many people suffer homelessness across uk year situation continue amplify effect full post ig,0.01458333333333331
127,day dogma true love give methe perfect vaccine card holder akc museum dog gift shop place get friend family even well dogrelate gift shop store online member save shop,0.6166666666666667
128,judicial watch receive page record hhs include grant application research involve coronavirus submit read,0.0
129,new senate vote block president biden vaccine mandate private business,0.06818181818181818
130,joe rogan aaron rogers dana white test negative covid day catch bad symptom,-0.33333333333333326
131,allen county public health reporting area hospital still see record number people admit virus critical,0.0
132,go pick script daughter cvs right bat ask date covidflu,0.2857142857142857
133,gather safely protect love one illness holiday season getvaccinate,0.5
134,panelist year naree conference talk fastgrowing singlefamily rental development market identify trend raise capital pandemic,0.0
135,curlings continental cup fredericton cancel,0.0
136,inaccurate headline read million precise expire astra zeneca vaccine rush ge,0.4
137,todays daily podcast join global health expert dr wafaa elsadr epidemiologist base durban discuss omicron evolve lack global vaccine equity blame listen,-0.2
138,time another one feeling settle study art well pandemic also happy say boyfriend make year absolute ray sunshine thank,0.5
139,break indication omicron cause severe disease delta,0.0
140,accord cdc adult we estimate chronic kidney disease many still undiagnosed find top remote patient monitoring device people chronic kidney disease drkumo remotepatientmonitoring rpm,0.25
141,you re plan head home christmas break make sure take rapid test go order free rapid lateral flow test via getteste,0.45
