Unnamed: 0,full_text,sentiment_score
106,morning stweet fund back fund available anyone need support thing like billsgroc,0.2
107,thank amp award local group fund enable longterm local project help people severely affect impact togetherwecan,0.0
108,amnesty international concerned punitive discriminatory nature fine euro per month people comply compulsory vaccination urge greek authority rethink responsehttpstcofjuqzzuuaz,0.1388888888888889
109,caf dismiss rumour next month afcon could move away cameroon follow recent discovery new omicron variant football showpiece kick january final february,0.03409090909090909
110,country world whatever political architecture go unscathed impact pandemic article ramanath jha explain indian experience battle amp impact leave countrys federal architecture,0.0
111,adult support vaccine mandate workplace vax hesitant yet believe favour vax mandatesare race baiter stupid think stupidthecitizennews,-0.35
112,rapid communicationincreasing risk breakthrough outbreak high attack rate european longterm care facility july october outbreak covidvaccine,0.08
113,flu vaccine boost immunity help pass protection baby book appointment today,0.0
114,think ok push vaccine emergency use authorisation long term safety datum thousand report adverse reaction onto people think right,0.24523809523809526
115,chasm supporter opponent swiss government measure deepen amid increasingly polarize political,0.0
116,september drc declare meningitis outbreak sadly lead death people people vaccinate meningitis protect people region hit number outbreak recent year,-0.25
117,travelling ireland greatbritain advise take daily antigen test five consecutive day arrival irish government confirm thursday,0.0
118,boris johnson face big crisis premiership amid maelstrom,0.0
119,familys concern pensioner catch covid hospital miss booster appointmenthttpstcopykkjijmqc,0.0
120,new measure englandfrom today must wear face cover public indoor venue hospitality venue exemption venue practical wear one eat drinking exercise,0.06818181818181818
121,covid trigger tsunami type diabete via,0.0
122,south african president invite scientist brics country study,0.0
123,ongoing global pandemic claim million life case universalhealthcoverage clear can not afford let global commitment uhc fall waysidedownload guide take,0.03333333333333334
124,make sure keep eye child playtime also teleworke pandemic follow toysafety tip,0.5
125,rushdi harpers tour company capetown starting recover disastrous lockdown force sell house keep business go omicron variant coronavirus struckread,-0.35
126,birmingham district fast rise case rate birmingham,0.2
127,neither omicron delta mumbai sample delta descendant,0.0
128,people send message shut school odd reason shock learn loss child suff,-0.16666666666666666
129,history vaccine death ever record happen last month,0.0
130,boris johnson consider plan c restriction,0.0
131,love eat fish read article eat fish wait next outbreak fish farm across india find highly contaminate full waste goveg healthylifestyle healthyfood animalsright,0.162
132,I m look suppose christians obstinate refusal wear mask get vaccinate make small sacrifice keep people get sick dyingand I m wonder exactly jesus you re tell follow,-0.2380952380952381
133,team cole prof leo poon hkusph hku department mechanical engineering develop world anticovid stainless steel inactivate coronavirus cell within hour expect hit market month httpstcoeczbyhszsb,0.2
134,study among patient severe find treatment highflow oxygen therapy compare conventional oxygen,-0.14285714285714285
135,nowthe ep departure contain two track inspire techno sound international breath allow we immerse current event difficulty story upset life time pandemic,0.13333333333333333
136,today day js advent calendar readsit holiday nik norva shocked murder happen live able solve mystery stay aliveif login reserve book,-0.0212121212121212
137,china grant emergency approval first covid drug afp,0.25
138,watch sky news insert omicron alex last night variant spread like wildfire real,0.1
139,turkeys health ministry report coronavirus death day number new case drop thousand,0.13636363636363635
140,parts europe battle fourth wave omicron set complicate thing furtherare set another round lockdown next winter look northern hemisphere handling itflashnew,-0.06666666666666667
141,vaccine go several stage lab test clinical trial approve useregulator review result trial check whether vaccine meet required level safety effectivenessmore,0.0
142,finlands pm sanna marin sorry club close covid contact,-0.5
143,december government introduce new measure help slow spread new omicron variant heres quick guide explain change information head omicronvariant stopthespread,0.0765151515151515
144,coronavirus disease patient admit hospital nationwide dec department health doh saidhttpstcorfqutjwzxe,0.0
145,vaccine save life people have not vaccinate never even sick wh,-0.7142857142857143
146,must wear face cover public transport shop include hairdresser unless exempttargete measure prevent spread new omicron variant introduce last week help protect around,0.04545454545454545
147,work home wfh one big challenge business face amid pandemic widespread wfh predict continue business opt,0.0
148,boris johnson accuse put pet people afghan evacuation aide investigate host party down street lockdown bojo become britain prime,-0.15555555555555559
149,national survey show improvement child young people experience hospital care despite pressure,0.1
150,contact suspect omicron case must selfisolate day even fully vaccinate contact nhs test trace,0.0
151,market think omicron plan b delay rise uk interest rate,0.0
152,old niece catch covid school lst wk parent covid brother test negative bu,-0.09999999999999999
153,week we ve choose reportoftheweek look pandemic affected woman girl uk report finding base three survey conduct pandemic find,-0.8
154,shehnaazgillare bored home coronavirus covid check late youtube video elvis presley collection part late memorabilia find concert via,-0.3666666666666667
155,inaccurate headline read million precise expire astra zeneca vaccine rush ge,0.4
156,heres congress badger american people get involve pandemic right here message senator us virgin island get people,0.14285714285714285
157,web scrape datum selenium python python,0.0
