Unnamed: 0,full_text,sentiment_score
98,conference justina murray lift lid life family drinker lockdown access great presentation part hour video content event,0.8
99,oppose single african country travel ban nana addo,-0.03571428571428571
100,even cool weather try meet outside whenever possible important safe meeting indoors httpstcorptsqfaffgwearescotland,0.25
101,keep winninggamezone second telegram sticker pack might give win streak download sticker pack link stickerpack telegram gameon online gaming register staysafe stayhome available luck gamezone xtreme,0.4000000000000001
102,tackle loneliness investigate impact child development amp address challenge long covidjoin we online tomorrow becuriouslate pioneer pandemic research amp host,-0.05
103,argentina approve sputnik light vaccine rdif covidvaccine sputnikv,0.4
104,reminder vaccination rate hit zero death case vaccine mandate,0.0
105,covid omicron variant ban african country unfair discriminatory adesina guardianhttpstcoppbiqkqrwx,-0.25
106,pengness lockdown mcm,0.0
107,we health official say sunday omicron variant coronavirus rapidly spread throughout country early indication suggest may less dangerous delta continue drive surge,-0.2222222222222222
108,mask work lock down work social distancing worksthen do not actually work,-0.04074074074074075
109,cruise ship infection arrive new orleans,0.13636363636363635
110,long business continue wait supply chain return normal port congestion freight delay surge demand could make difficult uk bounce back pandemicread full,-0.010000000000000009
111,belgian police use water tear gas covid,0.0
112,student debt choice punish folk want job beyond class bear,0.0
113,everyone also fail understandi make omicron variantif real spread around world via clot shottedno pure blood involve,-0.02857142857142857
114,flu vaccine safe effective million people include child risk get seasonal vaccine every year help protect get seriously ill flu information visit,0.20000000000000004
115,kick organise student loreto secondary school kilkenny,-0.3
116,event weekplease note christmas social may become online quiz depend guideline,0.03333333333333333
117,return workplace crucial staff work safe environment adept offer full coronavirus office clean disinfection servicefacilitymanagementfacilityservicescleaningservice,0.3633333333333334
118,represent cee wb region focus democratic decline region,0.0
119,new support study find increase rate organ damage people discharge hospital read study,0.13636363636363635
120,newswatch digest monday december,0.0
121,rush blame lead bad science amp intolerance unvaccinated already punish vaccine cert travel rest,-0.6999999999999998
122,louisianas health department announce sunday confirm state first case cause omicron variant,0.25
123,peru wood product export recover prepandemic level end perus wood product,0.0
124,new journal watch deal article ct angiography abdomen pelvis critically ill patient image finding correlation ct chest score submit dr triantopoulou dr vlachou greecefind,-0.18181818181818182
125,recoverytrial investigating treatment may beneficial people hospitalise result far thank everyone involve recovery make real,0.15000000000000002
126,chicken espetada amp stella special indulge sense mouthwatering chicken espetada amp stella artois draught special r sale person age centurionrhapsodyscoza covid compliant,-0.1214285714285714
127,mrna inventor stand abp viganos call alliance fundamentally evil covid tyranny lifesite,-1.0
128,vaccine work icymi update biology animation series include look variety vaccine work help prevent disease,0.0
129,lord hear cry I m tired survive another pandemic pls,-0.4
130,appear pandemic pose fundamental challenge notion freedomhttpstcomjwjjnipzx,0.0
131,investmenttrust around year attraction become apparent pandemic expert panel discuss virtue product amp communicate investorsfull roundtable discussion,0.05
