Unnamed: 0,full_text,sentiment_score
133,current situation zimbabwe worry world food programme assessment show million people southern african nation look food shortage come month omnicronvariant,0.0
134,christmas workfromhome plan draw omicron covid variant spreadshttpstcoyiypjgwaxx,0.0
135,pandemic rage plus force learn cryptoarthttpstconknxukcjwfnftcommunity nearnft near nearprotocol para cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,0.1
136,volunteer steward prominent feature vaccine programme last year support amazing partner look recruit morekeen help detail oneteam,0.3666666666666667
137,one year since start big vaccination programme nhss history since adult age receive dose amp booster deliver please book turn amp get protect winter thankyounhs,0.05
138,wednesdaywisdom pandemic we little edge way look mentalhealth covid,-0.1875
139,light everything that s happen last couple day go like shit sandwich,0.06666666666666667
140,join student wellbeing team friday pgr wellbeing sessioncome along discuss topic like stress worklife balance amp impact peer offer practical solution supportfri dec register,0.0
141,sure stomp flu bug season schedule flu vaccine mvhc call text todayflu stompouttheflubug fluseason,0.5
142,humanrights lobby silent eus slide covid tyranny ask brendan,0.0
143,bye bye boris fire,0.0
144,update ontario science vaccine work really welllink,0.2
145,anniversary million jab give last twelve north,0.0
146,parliamentwintersession suspension mps article constitution say,0.0
147,tight covid restriction could reportedly announce england omicron spread,-0.17857142857142858
148,clear everyone one lockdown break party number last year,0.05000000000000001
149,small preliminary study south africa find omicron coronavirus variant partly evade pfizer vaccine prot,-0.25
150,christmas party covid rule follow time,0.0
151,womens aid purple thrill officially launch new branding belfast lisburn womens aid amp regional group across nithis new branding incorporate new logo take highly successful unlock lockdown campaign,0.2897727272727273
152,build herd immunity covid worthy goal vaccinate load slim young africans little risk die disease often mean divert resource press health,-0.016666666666666663
153,coworking space offer postpandemic office alternative,0.0
154,reminder almost people prosecute westminster magistrate court ignore lockdown attendi,0.0
155,major setback aviation amp tourism india postpone resumption regular internationalflight beyond december,0.03125
156,none we antivaxxer literally change definition include oppose use regula,0.0
157,thing aside uk cancel valneva contract vaccine dose roughly pfizer can per dosemmmmmm,-0.1
