Unnamed: 0,full_text,sentiment_score
29,bipinrawat one person recognise enemy rightly say war first official indicate internal threat india face rightly recognise covid biological war showed know enemy,0.20535714285714285
30,fantastic news initial lab study show third dose pfizer vaccine neutralize omicron booster,0.13333333333333333
31,keep inject crap inside people they ll start glow dark ff,-0.47500000000000003
32,good ed yong impression amp look world omicron response say learn covid amp prepare next pandemicin short mrna change everything much else world make,0.22499999999999998
33,break safrican scientist show pfizer mrna vaccine fail neutralize omicron drop virus neutraliza,-0.5
34,covid passport work well austria go lockdown work well france close nightclub,0.0
35,listen carefully think starmer force boris johnson admit parliament information down st,-0.1277777777777778
36,state introduce bill would require unvaccinated pay medical treatment hospitalize,0.0
37,plan b rumour work home vaccine passport one,0.0
38,france strict mask mandate vaccine passport place month hit high covid case rat,0.16
39,az hospital tuesday icu beds arizona hospitalslast week er doctor say patient w,0.0
40,people receive two covid vaccine shot gross I m grateful atlantic step bestow th,0.0
41,someone know be not able get vaccine it ll interfere cancer treatment pretty rare happensi need extremely careful getting shoot bad reaction first unusual heart palpitation,-0.007142857142857125
42,example technical advisory group virus evolution assess omicron effect transmission disease se,0.0
43,mean sneaky reset plan discuss plane blame pandemic,-0.3125
44,follow first dose oxfordastrazeneca pfizerbiontech vaccine second dose moderna nova,0.125
45,liar go put restriction place distract we he s use covid health shield,0.0
46,lokishang di cv go tlo nkga vacancy next year mandatory vaccine mandate,0.0
47,people never even follow lockdown rule heat party killinggg angry,-0.5
48,I m terrify people whole mess cancer do not know mother fa,0.012500000000000011
49,you re next babby,0.0
50,thismany people receive booster wealthy country first dose lowincome country source,0.375
51,new data pfizer vaccine effectiveness omicron encouraging reinforce medical advisor,0.06818181818181818
52,new data pfizer vaccine effectiveness omicron encouraging reinforce medical advisor,0.06818181818181818
53,update say permanently replace worker go strike new system cut,0.13636363636363635
54,wear mask stand ft apart hang outside thing want understand vaccine go system affect woman way be not relate immunity building protocol,0.0
55,please actual plan covid preferably combat competent medical amp science professional rather mouth recite meaningless platitude,0.019999999999999997
56,hospital pay tell possible patient will not get treatment refuse wear mask take vaccinedoe hospital pay spend time twitter instead engage patientsall legitimate question,0.0
57,tetanus vaccine vaccine test long term people get example polio go away,-0.05
58,glad share odisha cross yet another significant milestone fight pandemic administe,0.2916666666666667
59,gov abbott say order vaccine mandate allow texas,0.0
60,vaccine yellow fever ebola completely different mrna injection covid work completely differently do not like eat gmo food I d like gmo either,0.0
61,later today well hold virtual friend ukie festive drink we ve painstakingly recreate office sign pop evening social distance cheese wine,0.016666666666666666
62,market rip even high pfizer omicron news,0.16
63,here legal response group scientist fight fda court gain access document datum co,0.2
64,ever,0.0
65,smaacaar vonyssamachar voiceswachh bharat missionwho coronaomicronphc via,0.0
66,effective infection base solely vitro datum variant significant immune escape fortunately vaccine be not onetrick pony well cellular immunity induce vaccine show adaptive protection every variant,0.14375
67,scientist whole support vaccine passport would implement hell comply,0.2
68,yho hayi lady stay home buy drink sip comfort home good time worth get covid even worse get unwanted attention physical touch weird man use work hotel see enough,0.016666666666666663
69,idiot do not wonder biden qualified claim narrowly here whybeginning april bottom,-0.5
70,covid case amp hospitalization surge nh across country strain hospital staff amp resource,0.0
71,please help understand double vaccinate last month ill pass onto family ther,-0.16666666666666666
72,leak video show down street staff joke christmas party via outrageous one think break lockdown rule joke happen totally disgusting,-0.7185185185185187
73,you re finishedboris johnson face furious heckle conservative mp accuse pm call press co,0.0
74,one parent texte booster appointment health worker despite test positive virus precede month text go spec vaccine clinic soon three month second dose elapse duly vaccinate,0.11363636363636363
75,omicron do not live hype covid addict piss look like virus evolve exis,-0.06818181818181818
76,line line folk month watch death toll,0.0
77,certainly james grow jim speak dad john lowe use practice hrs day go pro hope feel well covid pal,0.21428571428571427
78,know they d drag boris xmas party lockdown yet woman camera apologise disgraceful cowardice pm,-0.1
79,noones die omicron anyone even hospitalise,0.0
80,several cancel clinic I m finally get covid jab expect full dramatic rest week fucking hate needle,-0.17666666666666667
81,thousand die pandemic population poverty they ve scandal series,0.0
82,amazing job always check local phu fact vaccinationssavelive vaccine safe effective child,0.42500000000000004
83,build immunity immune vaccine reduce risk eliminate misunderstand covidvariant covid vaccineswork wearamask,0.0
84,bring back lockdown people suck,0.0
85,break dominic cummings claim yet another party down street lockdown last year friday,-0.07777777777777779
86,break boris johnson blocks investigation attendance down street lockdown party prime ministe,-0.15555555555555559
87,oh bullshit nobody politicize everything pandemic mask social distance getting vaccinate ever,0.03333333333333333
88,new sar report southern africa multiple mutationsmay spread fast,0.08409090909090909
89,get real folk foia document release death report follow vaccine sig,0.2
90,teacher lausd employee get vaxxed come jobsa year vaccinate begin excuse issue vaccine without trump judge obstruct political utilize valid legal argument,0.05000000000000001
91,silly engagement lock year meghan could manage non covid world still receive money daddy,-0.5
92,omfgyou never fully vaccinate pfizer say new study show three dose vaccine protect omicron variant,0.13636363636363635
93,ah believe healthcare I m also prochoice let choose get free vaccine pay get sick be not vaccinate likely oppose healthcare should not issue,-0.10476190476190476
94,need oneme bf come covid recently agree first place go taste domino plus it ll get we festive spirit pick always always go guy pizza,0.125
95,really really could not make gambino family vaccine you d get integrity do not car,0.2
96,new brunswick suppose death positive covid test vaccinate still do not total death,0.12121212121212122
97,build collaborative culture remote workread full hybrid covid uk business trend,0.12499999999999999
98,first live virus omicron study show fold reduction nab two dose pfizer third dose comp,0.12878787878787878
99,would accept great covid restriction christmas,0.8
100,good police officer,0.7
101,actual fuck bet give kid wrong kind already get different vaccine kid say anything offer pizza,-0.06000000000000001
102,everyone know arentu guy gota researchstop obey elitesmy yo aunt amp daughter get covid last fall amp wer tell drs can not anything else themboth livedmy mom amp cousin get pfizer vac amp untreatable blood disorder,0.0
103,covid,0.0
104,take like minute,0.0
105,break christmas party inquiry boris johnson announce will not bother look claim prime minister himsel,0.0
106,fully vaccinate cruise passenger suffer massive outbreak con via,0.0
107,good news still sure play population snag time know answer either go away flood casestime act todaypreventvaccinatecontrol,0.6
108,rampd blueprint epidemic convene researcher identify knowledge gap study need urgently answer th,0.0
109,break news pfizerbiontechs booster dose covid vaccine offer significant protection omicron variant,0.375
110,one always gross part birthday party precovid time glad people join tribe,0.25
111,break boris johnson blocks investigation attendance down street lockdown party prime ministe,-0.15555555555555559
112,get interview world health organization via,0.0
113,scapegoat,0.0
114,really really could not make gambino family vaccine you d get integrity do not car,0.2
115,glad hear get vaccine get booster yesterday,0.5
116,gather holiday sure read late blog amp holiday gather safely,0.2333333333333333
117,twice much myocarditis german yr old may sept compare may sept,0.10000000000000002
118,would accept great covid restriction christmas,0.8
119,increase transparency austin public health update vaccine distribution dashboard weekly break datum age zip code sex raceethnicity mobile desktop,0.0
120,omicron jordan yet official aware possibilitiesjordannewsomicronvirus,0.25
121,todays herod smile,0.3
122,protect pandemic emergency service worker,0.0
123,pfizer biontech say booster dose vaccine appear provide strong protection omicron,0.4333333333333333
124,download deloitte healthequity institutes vaccination failure point playbook global analysis vaccination effort effectiveness publichealth,-0.15833333333333335
125,tmt prediction highlight emerge trend tech largely drive pandemic economic societal shift result increasingly connect multidevice world,0.20714285714285713
126,merck pfizer soon debut prescription pill treat drug way via,0.0
127,woah,0.0
128,billionaire wealth skyrocket pandemic million people push extreme poverty via,-0.125
129,muchas gracias health minister spain strong leadership walk talk vaccinequity,0.4333333333333333
130,tmt prediction highlight emerge trend tech largely drive pandemic economic societal shift result increasingly connect multidevice world,0.20714285714285713
131,eat cream cheese without care like covid era marie antoinette,0.0
132,minihub vax clinic open today stop street vaccine booster age childhood vaccinesflu vaccineslearn,0.0
133,tmt prediction highlight emerge trend tech largely drive pandemic economic societal shift result increasingly connect multidevice world,0.20714285714285713
134,usweeklythe united states face multiple problem recent year pandemic highlight reveal fragile american economy ishttpstcojntikyicqi,0.0
135,late get influenza flu vaccine everyone month age old get flu shot every season rare exception fightflu wellnesswednesday,0.03333333333333333
136,historically december great month stock omicron variant cause major volatility uncertainty still remain optimistic new worry subside stock finish solid note lplresearch,0.19977272727272727
137,testing treatment vaccinationw tampa community resource n rome avetampa fl daily dose boostersappt require preregister,0.0
138,invest prei today per share stock price rebound back prepandemic price investment would worth that s growth profit see ccoi cveo rigl fosl ea,0.15
139,vaccine safe continue highly effective hospitalization death emergence new variant underscore importance get everyone get vaccinate question ask doctor cu public health heresthespotgetyourshot,0.3090909090909091
140,there s win republicans want privatize everything include healthcare remember little meeting jared hold say free market would handle distribution covid supply private company make money complain,0.25312500000000004
141,bbc news covid boris johnson awful say mark,-1.0
142,uk apprenticeship impact levy,0.0
143,do not fall say week would assess know variant impact week today,0.0
144,cos hypocrisy lie people set rule thick loooooooool,-0.30000000000000004
145,do not labour go double hard shit clusterfuck covid,-0.1638888888888889
146,lunatic recommend three dose vaccine omicronvariant least six jab keep vaccinepassport amp freedom societyan incredible amount people need wake quickly amp resist novaccinepassportsanywhere,0.3111111111111111
147,covid rule breaker derbyshire slap court fine httpstcoxubawojoqv,0.4166666666666667
148,pandemic impact patient support program mean payor plan sponsor find sandra anderson speak dec face face register employeebenefit,-0.3125
149,lets put together get sick omicron variant previously inoculate covid jab death wtf already one person get variant get shot,-0.4603174603174603
150,,0.0
151,another another way scam public use tired ass pandemic suspect they re something similar use car budget july holiday charge crime enterprise even egregious,-0.13333333333333333
152,vaccine cause harm good,0.7
153,todays news brief teton county elected discuss improve local behavioralhealth plus wyoming official celebrate federal judge block biden vaccine mandate yellowstone bison remove herd,0.0
154,today et join sba webinar covid economic injury disaster loan program sba gove,0.2
155,maria marrochino art producer year general pharmaceutical advertising maria also certify covid compliance officer learn,0.05000000000000002
156,two year world battle another covid wave tech digital datum business,0.0
157,politic next year scottish government planning student sit external national exam coronavirus pandemic force cancellation two year,0.0
158,prime minister resposible loose trust british people prime minister must resign ibpmqs antanddec downingstreetparty xmasparty xmaspartygate xmas christmas omicron,-0.038461538461538464
159,get vaccine good way ensure safety other someone know need get vaccinate need booster shoot please stop jcdh central health center tuesday friday pm,0.11875
160,get flu shot help protect other may vulnerable serious illness like people live blood disease disorder use vaccine finder find vaccine near fightflu nivw,-0.14439393939393938
161,ever wonder like negotiate world leader vaccine watch share new video find vaccinatetheworld endthepandemic,0.13636363636363635
162,judge nope,0.0
163,univofkansa vaccine mandate employee pause accord statement chancellor office,0.0
164,ongoing fear mental health impact knockon effect woman able function society multiple choose designate role mother wife caregiver educator employee professional business ownershttpstcouqqauhzgcd,0.125
165,national immunisation advisory committee recommend vaccination offer child age five year clare join sam mcconkey infectious disease specialist rcsi university medicine health science discuss,0.0
166,do lie constantly we minister lie we behalf heres ri,0.0
167,year theme international day person disability idpd leadership participation person disability toward inclusive accessible sustainable world read,0.1875
