Unnamed: 0,full_text,sentiment_score
35,merry christmas successfully file mandamus application vaccine passport mandate ontario dec,0.75
36,lose patience vaccine pushersit endless jab own immune systemyou world heal,0.2375
37,know have not leave house pandemic lmao,0.6
38,minute cpr plastic gown surgical mask two pair glove face shield prob,0.0
39,regular sick exist year either got covid straight,-0.1714285714285714
40,reminder shortage covid test completely manufacture profit,0.1
41,someone help andrew,0.0
42,last christmas eve mom get covid test due potential exposure negative christmas eve I m get booster shotim grateful healthcare worker work holiday do not want continue tradition,-0.10625
43,thiink hav covid,0.0
44,cuba develop low cost covid vaccine that s effective side effect do not require storage tran,0.3
45,sadly nhs england report death another child december detail atm add w,-0.5
46,canada country industry do not want pay people stay home,0.0
47,pray especially elderly christmas holiday ion even know covid nomore can not lose nobody else shit,-0.1
48,big talmbout rona delta amp omicron,0.0
49,I m say covid vaccine mrna will not people will not take one take other,-0.125
50,pandemicfor two year,0.0
51,pandemicfor two year,0.0
52,ummm isa choice ubc usually first area vancouver see impact bus cancellation bad road condition stormy weather hitsim sure ubc student ask easy testing month happy see come winter break begin,0.2566666666666667
53,tldr evangelical lutheran church america actually live first part name you all speak fair game keep pandemic restriction congregational level you all critical failure wonder you all hurt member,0.06161616161616162
54,can not get covid delta omicron work hospital still yet get must wonderful immune system god give,1.0
55,trump vs candace owens might fun little distraction,0.056249999999999994
56,america world country omfg,0.0
57,anyone check stock level let face do not enough stock basic ppe start pandemic would not like depend hse supply ffps,0.0
58,freshresist resistanceunite gift christmas want wear mask even think stupid,-0.7999999999999999
59,listen idc get vaccinate that s do not go way spread misinformation covi,0.0
60,co worker get omicron guess who s work tonight day week,0.0
61,second royal caribbean ship outbreak deny entry island port,0.0
62,they re blame president biden end pandemic go figure,0.0
63,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
64,f joe bidenbrandoneven biden,0.0
65,portland trail blazer two player enter health safety protocol dennis smith jr trendon,0.0
66,intuitively scientist feel wrong healthcare worker test positive may return,-0.13636363636363635
67,wonder someone amp super majority submit legislation require chfs release,0.3333333333333333
68,alex jones say trump blackmail support vaccinescandace owens damage control amp suggest,0.0
69,wow people validate anything stop gun violence first stop pandemic do not matter child die whatever stop death jesus,0.175
70,really get sad,-0.15
71,holy molythis study show three month vaccine effectiveness pfizer amp moderna omicron actua,0.0
72,muh health,0.0
73,please join wish merry christmas nurse doctor work tirelessly,0.0
74,murray jamming finger ear shout can not hear good chance prove point abou,0.7
75,protect family build immunity wash hand fortify vitamin c b complex amp zinc good multivitamin maintain safe work distance public stay home sick maintain clean home clean bedding often stay safe love,0.2132275132275132
76,question badly misjudge first wave continue wrong much basic science bcs provin,-0.23749999999999996
77,amen,0.0
78,variant form shall prosper,0.0
79,merry christmas twitter peep deeply grateful finding team reality tireless effort try,0.0
80,dr testing omicron lab offering strain testing know omicron cause I m lab,0.0
81,antivax crap vaccine hesitancy end convince people incredible result merry christmas,0.04999999999999999
82,take week month year die covid,0.0
83,btss suga test positive,0.22727272727272727
84,astute reader point thank get math wrong sorry crowd people amp proba,-0.15
85,healthcare worker isolation christmas patient family refuse entry due covid th,-0.125
86,happen santa get covid,0.0
87,good part response single one really refute single thing tweet people mad largely unnecessary harshness tweet,-0.04464285714285715
88,uncertainly regret inperson instruction however deeply reiterate inform social distancing,0.016666666666666666
89,hohoho merry christmas may christmas season fill home joy heart love life laughter stay safe macpiedistribution,0.6
90,free athome covid test official mount vernon hand free athome covid test resident friday,0.4
91,president joe biden first lady jill biden replace packed party overflow buffet table past foodfree open house face mask testing unvaccinatedhttpstcourldfvjnzk,0.0
92,antichina conversation really china us piggy back africa justify american warmongering sin,0.06666666666666667
93,may true spirit christmas twinkle heart amp light path ds home wish everyone merry christmas stay safe amp happy holiday dshome dshomemy christmas,0.5125
94,wish american business hold standard bank big fail get bail,-0.125
95,food service provider sue pitt allege school fail honor contract pandemichttpstcookhbvhgvzr,-0.5
96,listen pandemic productivity amp get back basic feature dave rebro brilliant breakthrough business podcast brilliantbizbook smallbusiness,0.3
97,dr anthony fauci say redefine mean fully vaccinate certainly table open,-0.03273809523809524
98,merry christmas debater celebrate take advantage presentgiving hope christmas fulfil full love least slightly well last year hard positive covid hopefully christmas bright,0.12736742424242425
99,we lift travel ban southern african country start december,0.0
100,haryana also announce night curfew state january night curfew impose pm amhttpstcoituparbcao,0.0
101,we health regulator thursday authorize second pill provide another easytouse medication battle rise tide omicron,0.0
102,okay friend there s lot talk bettermask turn trustworthy,0.5
103,covid really cancel christmas disney plan magickingdom,0.2
104,affect however receive support family friend go long way share make difference someone life holiday season texansrecoveringtogetherif need call tollfree,-0.05
105,order chinese food kind takeout week please tip least christmas eve christmas,0.09999999999999999
106,please stop violence healthcareworker istandwithnursekate,0.0
107,might imagine spend christmas day you re feel unwell mild symptom please stay home today family understandget test covid soon possible amp self isolate receive negative result,0.011111111111111108
108,chicago restaurant owner applaud vaccine mandate especially prevent another catastrophic industry shutdown,0.0
109,night curfew state sec city ban gathering delhi omicron bring curb,-0.1
110,act kindness matter small ever waste joytrain joy love mentalhealth mindfulness goldenheart iam chooselove quote iamchoosinglove chooselove fridayfeele ff fridaythought fridaymotivation,0.21250000000000002
111,every day one covid patient die eye swollen cry nightmare daily,0.0
112,accord north carolina department health human service website nearly new case wednesday new case day,0.0909090909090909
113,health expert urge everyone remember action next day week paramount stop spread,0.05
114,supreme court hear oral argument jan whether biden administration order worker private company health care employee vaccinate,0.0
115,importantmy second call role omicron phase pandemicplease help share messa,0.0
116,everyone likegachill littlenightmare horrorgame malaysiangamer youtubevideo meme covidmeme covidmemes covid covidbelike,0.0
117,crave postpandemic holiday give threenight stay siam kempinski hotel bangkok find win thailand bangkok kempinskidiscovery discoveryloyalty,0.8
118,medical system take patient word people would not feel pressured go get documentation disabi,0.0
119,omicron see number case rise,0.0
120,half tl covid half engage,-0.16666666666666666
121,white house would send free covid test every americanevery develop country internet need themwhite house ok fine,0.32916666666666666
122,vaccine mandate protester slam trump fraud turn away trump grill,0.0
123,unfazed pandemic supply chain woe santa claus ready annual flighthttpstcoqgzixesdta,0.2
124,beat covid cancer year ms can not fuck,0.2
125,unfortunate news north pole morningsanta clause place dasher blitzen comet prancer reser,-0.5
126,negative,-0.3
127,week illinois hit record high new case one day compare previous record high new caseshttpstcoscfjjwjyex,0.08521212121212121
128,million people vietnam million population vaccinate two dose million,0.0
129,traveler able determine keep christmas plan despite rapidly spread omicron strain run new stumbling block cancel,0.3181818181818182
130,booster shot approve bahrain take dose sinopharm vaccine countrys health ministry announce aged eligible second booster month third jab,-0.03333333333333333
131,pandemicfor two year,0.0
132,schedulte tweetayup pussyboy u pass eoy u go to go hwachong ur art r u still many follower setn followere r u happy exam aere ready next uear prolly covid situation btw,0.375
133,premier league postpone everton match burnley sunday coronavirus injuriesepl efc burnley,0.0
134,cdc cut quarantine time health care worker day know health care worker less c,-0.16666666666666666
135,marine corps dismiss activeduty service member refuse get vaccinate dismiss receive general honorable discharge retain postmilitary benefit,0.05000000000000002
136,healthcare worker isolation christmas patient family refuse entry due covid th,-0.125
137,queen elizabeth ii celebrate christmas royal sandringham estate multiple news outlet report,0.0
138,archive nurse share pandemic holiday plan hope future,0.0
139,sad can not get damn cold without think get covid lol,-0.10000000000000002
140,article spot tolerate antivaxxer smartnews,0.0
141,weird ass virus point do not trust anything say covid,-0.5
142,judicial watch receive page record hhs include grant application research involve coronavirus submit read,0.0
143,lawrence kubey pittsburgh pennsylvania died covid dec lose sweet brotherlawrence syndrome amp alzheimers amp recently move group home long term care receive wonderful amp love care hedie peacefully,0.3416666666666666
144,welcome gift dystopian time,0.8
145,people fear covid china partly medical shame play large role beijinger covid face social,0.08253968253968254
146,read alpha witchonly dreamedreame merrychristmas merry christmas happyholiday,0.0
147,remember may mainstream medium mock modi india handling pandemic remember fake story,-0.5
148,omicron storm come infect percent americans month chinas top priority,0.5
149,yes santa claus will not stop,0.0
150,pandemicfor two year,0.0
151,third time week outbreak south floridabase cruise,0.0
152,nobodyme smellcheck see get covidokay I m still musty bet,0.0
153,new variant mean get new stimulus check,-0.013257575757575765
154,covid stay home you all inconsiderate,0.0
