Unnamed: 0,full_text,sentiment_score
142,microsoft join google gm attend ce tech conference person omicron surge,0.0
143,please doctor enlighten,0.0
144,ecuador coronavirus vaccination mandatory eligible citizen move come amid increase,0.0
145,yea get though without ever covid would wildddd,0.0
146,europe government reimpose miseryinduce safety measure drain fun christmas many pandemic omicron vaccine,0.4
147,dr chant auspol,0.0
148,covid stay home you all inconsiderate,0.0
149,selfish antivaxxer dalvin cook covid list kirk cousin crack rib viking cope,-0.5
150,unfortunate news north pole morningsanta clause place dasher blitzen comet prancer reser,-0.5
151,connecticut man purchase carry case passport vaccination card amazonbut arrive h,0.0
152,cop call nyc crowd descend coveted free covid test,0.4
153,difficult sometimes think future time like would retire postpandemic world,-0.25
154,hochul cybercut new york cyberhealth worker quarantine defend cyberresponse covid,0.13636363636363635
155,go major retail storealmost nobody wear mask even thenonly flimsy mask nose ask,0.0625
156,heres physician colleague nurse respiratory therapist hospital icu staff don ppe tonight save li,0.0
157,money pocket omicron stock market wwti,0.0
158,hindi ba wellknown fact na masokay ang open space kesa close space go bakit ba always pick,0.0
159,christmas royal family celebrate festival amidst pandemic,0.0
160,I m sorry please know appreciate revere many,0.0
161,covid stop,0.0
