Unnamed: 0,full_text,sentiment_score
85,do not understand rule they d tell everyone else abide sure they re intelligent enough run down street garden gathering break rule staff suit say raab,0.2861111111111111
86,break unique comparative nationwide study million people eu member hungary show sputni,0.375
87,covid help we unmask fascist live among we,0.13636363636363635
88,I m stay house omicron get like christmas even worth lol,0.55
89,panic omicron come south africa fine omicron well that s ha,0.4166666666666667
90,phineas ferb could ve pandemic handle one afternoon,0.0
91,asymptomatic player vaccinate boost still test tell stay home fly fuck point,0.2
92,well dc announce like covid case tomorrow think tell everything need know,0.0
93,fentanyl overdose lead cause death year old covid even,0.1
94,way actual first omicron death we like current case,0.08333333333333333
95,dr gabriel bosslet indiana pulmonologist explain even omicron wave produce few hospitalization hos,-0.2
96,many life lose trump could not spread provaccine message,0.5
97,dr collins ask there s anything wish nih do maybe underinveste research human behaviori,0.0
98,terrible criminal negligence bad state govts n leader mock n undermine govts effort thro,-0.6999999999999998
99,scott morrison qualm australians die en masse covid quite frankly be not trait want,0.0
100,you re play right hand doubt vaccine president trump say,0.2857142857142857
101,april phillip russell former president american society tropical medicine amp hygiene tell james le duc former director galveston national laboratory sign point lab source outbreak,0.0
102,want understand one reason much pseudoscience respect peddle physician consid,0.2
103,nhs deliver another recordbreaking day booster jab yesterday total people get vit,0.0
104,qatar fund development fork million help country inneed fight qatarfund,0.0
105,sysco lab continue support health sector vital donation combat pandemicdailyft sl lk srilanka news,0.1
106,omicron variant coronavirus spread fast delta variant cause infection people already vaccinate recover disease head world health organization say,0.2
107,despite rise concern omicron variant spiderman way home shatter pandemicera box office record become thirdbest opening time,0.0
108,ramaphosa fully vaccinate feel unwell leave state memorial service former president fw de klerkecrnewswatch,0.0
109,omicron may sideline two lead drug,0.0
110,nsw case since omicron arrive confirm omicron really think nsw data nsw delta control nsw datum firmly phase c particularly day victoria,0.05555555555555555
111,around las vegas valley feel holiday spirit like restaurant hotel business prepare guest plan celebrate christmas new year town,0.13636363636363635
112,yesterdays decision divide fan nufc,0.0
113,thing need lock money bitcoin,0.0
114,dubai count sixmonth expo trade fair boost economyawaninew awanitonight,0.7
115,worker switzerland construction site particularly hardhit pandemic boss effort use crisis undermine establish labor right prompt impressive wave resistance,0.48412698412698413
116,love laugh,0.4
117,omicronvariant spread across latin america venezuela protect health expert increasingly concern recent relaxation restriction mary triny mena report,0.0
118,chillin pulangbato fall valencia share heizzzenberg ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
119,one thing find really sexy girl who s good crossword puzzleschris pineit crossword puzzle puzzle crossword mindgame wordpuzzle game stayhome freegame word coronavirus etsy,0.26666666666666666
120,democrats congress test positive breakthrough,0.22727272727272727
121,thank jagananna ysr sunnavaddi jagananna pay interest component shg loan bank waive burden woman shgs economically challenge covid timeshbdmanofmassesysjagan,0.3
122,omicron variant states montana department health human service confirm variant gallatin county health leader say matter time,0.0
123,story tell artcollector lockdown artistontwitter painting colorful artlover art,0.3
124,trump make disclosure sunday night final stop history tour live interview show former fox news host bill,0.04545454545454545
125,typhoon rai stall covid vaccination parts philippines say dr ted herbosa medical advisor national task force,0.0
126,covid literally say ill let love tour that s,0.0
127,omicron variant account sequence case we surge around last week accord late federal estimate httpstcohtzcfrzfiv,-0.15
128,policy prioritise booster vulnerable population full jab would contradict indias current policy prioritise full vaccination adult,0.059999999999999984
129,archive small group doctor west african country see outbreak loom next keep save life find via,-0.08333333333333333
130,triple vaccinate people get covid unvaccinated self make make sense,0.0
131,omicron spread lightning speed europe likely become dominant virus france within week that s stark warning french prime minister jean castex read,-0.06666666666666667
132,per health official call unvaccinated people get vaccine shot receive twodose vaccine regimen get booster shot,0.0
133,break new covid case report today nyc yesterday single day record,0.032467532467532464
134,find kid do not covid keep school long possiblebeverlyhallberg join discuss closing argument elizabeth holmes trial cdc release new guidance allow covid expose child attend school test,0.043181818181818175
135,accord china deliver dose vaccine million last week majority go asiapac region,0.0
136,trae enter covid protocol,0.0
137,let we die pandemic let we die drown let we die hungry every day let we die every way p,0.0
138,technology poise help construction rise obstacle bring pandemic read,0.0
139,accord scientist examine year vaccine ability stop dominant flu strain team find shoot unable beat mutation flu likely main variety infect people,-0.11111111111111112
140,east asian country see crisis opportunity reshape economy curb financialization restore early manufacturing strength argue keun lee,0.05
141,government announce would waive prescription fee covid antiviral welcome news member still campaign government stop charge people long term condition aps,0.375
142,us stock end pressured low surge omicron coronavirus case possible fatal blow trillion us domestic spending bill,0.0
143,vaccine work reason be not work people be not getting vaccinate,0.0
144,invest imvt today per share stock price rebound back prepandemic price investment would worth that s growth profit see sint bcow loacr gbx uslm,0.15
145,tell vaccinate show study find fully vaccinate likely catch omicron,0.0
146,u solve comment answersexperience new way funfille experimental learning primbudsgard,0.11818181818181818
147,vaccine can not possibly work bc wtf go someone need get bottom shit scary weird,-0.33999999999999997
148,trump boast vaccine one great accomplishment repeatedly emphatically urge everyone,0.8
149,please listen president trump,0.0
150,breakingfirst omicron us death texasin unvaccinated man reinfecte previously new conva,0.13636363636363635
151,samantha bee recently sackler family family largely responsible opioid epidemic americ,0.1
152,tw fix gender dysphoria stop feel replace lonely covid anymore easy semester less self destructive thought happy self well expression hair significant,0.12361111111111113
153,still remember cdc tell vaccinated people do not mask anymore folk push back c,0.0
154,great hanging vaccinate people safe omicron wave,0.65
155,xmasnew year party cancel across mumbai sec come place large unmasked election rallie,0.057142857142857134
156,vaccine recorda record jabs deliver england yesterday include boostersfantastic,0.0
157,fox tighten vaccine rule remove testout option nyc office worker,0.0
158,phineas ferb could ve pandemic handle one afternoon,0.0
159,last month get jab will not get covid dielast hour get jab amp get covid,0.0
160,patient test positive covid clinic fully vaccinate percentage receiv,0.22727272727272727
161,current condition sayre patemp chill point barometer inhgwind mph ssecorona virus weekly statscase nepa bradfordcounty,0.0
162,national rate suggest omicron infection occur we last week,0.0
