Unnamed: 0,full_text,sentiment_score
75,nobody ever take vaccine reason personal choice many risk involve mrna vaccine short term datum show long term safety datum vaxpass digital I d back door everyone boycott,0.075
76,swear still covid ill losing,-0.5
77,government vaccine start control mind tired make decision,-0.4
78,administration covid response message abysmal,0.0
79,break accord cdc unvaxxinate people like billion time likely die,0.0
80,russell safirstein partner charge anchin digital risk solution president redpoint cybersecurity share tip optimize inhouse process make sure business run efficiently possible deal,0.16666666666666666
81,biden administration reject plan test month october cope holiday covid surge psaki attempt,0.0
82,cdc recommend bring soup give little kiss make sure get well,0.15625
83,trump aboard vaccine bandwagon,0.0
84,could ve stop covid tweet fly around single one mention,0.3642857142857143
85,hear optimism chief wave player come covid list saturday,0.0
86,urgent numerous people shoot follow active shooter situation oak brook mall illinoisoakbrook l ilem,-0.06666666666666667
87,listen hinshaw alberta continue along path mockdown nothing new do slow spre,-0.08181818181818185
88,,0.0
89,could not visit die old brother hospice facility covid case soar ga time die surround family medical staff hold hand spare,0.05
90,england become part uk follow datum science politicise covid response,0.0
91,covid testing free would cover,0.4
92,going echo former president trump safety efficacy vaccine merry christmas eve eve go get b,0.0
93,guy beat,0.0
94,respirator include mask know other especially wear care setting ventilation,-0.0625
95,holy molythis study show three month vaccine effectiveness pfizer amp moderna omicron actua,0.0
96,anthropologist take society look way college educate yoga mom affluent blue community,0.32499999999999996
97,break we report new coronavirus case several state yet report,0.06818181818181818
98,break north carolina police chief place two week unpaid leave six month probation tell,0.2
99,competition commission south africas three large private pathology group pathcare lancet ampath agree,0.10714285714285714
100,trump fraud disillusioned supporter rage deny service trump grill vax,0.0
101,rare thing happen go die eventually minimize chance preventable cause lifestyle many people know someone injure vaccine isolation mean nothing,0.1625
102,covid symptom linger much long expect manage get christmas special do befor,0.15357142857142858
103,believe covid airborne indoor public air sewer wear mask importantly nose,0.2
104,wake,0.0
105,please love god read room sweden,0.5
106,pandemic uk billionaire wealth grow uk foodbank use grow,0.0
107,heart go family child hospital tonight,0.0
108,follow tweet use estimate london report omicron multiply assume underreporte,0.0
109,promise judge shame get breakthrough covid infection even silently heart,0.0
110,guy covid test call good girl put swab can not anymore,0.7
111,people thoughmostly heart issue do not get jab,0.0
112,next yrs you re go see cancer heart attack death skyrocketthe corporate medium go th,0.0
113,weird take talk bougie suburban democrat despite many pro,0.0
114,really happy year holiday festivity pandemic amount time get holiday spirit usually need week transition work mode christmas mode turn grade monday can not get spirit day,0.275
115,get ridiculous hour know nothing vaccine spew crap get rise ignorant base,-0.6444444444444445
116,revisegipsawagesplsdontbeliar pls ignore gipsa corona warrior rebuild nation economy,0.0
117,cultist bot angry unvaxxe die omicron,-0.5
118,break we report new coronavirus case several state yet report,0.06818181818181818
119,brag delay vaccine guy wants put unvaccinated camp literally stop,0.2
120,new variant mean get new stimulus check,-0.013257575757575765
121,reminder viral load reduction effectiveness decline time vaccination positive tran,0.22727272727272727
122,I ve somehow remain covid free entire pandemic I m definitely start get nervous,0.13333333333333333
123,situation fact country ready make even purpose build facility handle number hope return home give ever change delta nz outbreak since cause sheer logistic bring many,0.2333333333333333
124,follow covidappropriatebehaviour sms end coronavirus maintain safe distance wear mask properly frequently washsanitize hand soap,0.3
125,kit sell triple retail price location accord,0.0
126,americans do not need fauci datum,0.0
127,week school reopen need omicronspecific plan allow kid return keep kidsstaff,0.0
128,adjusted severity omicron vs deltaneed discuss intrinsic severity versus observed severity omicron r,0.0
129,supreme court hold special session vaccine requirement,0.35714285714285715
130,nose eye stream right joint ache that s possibly omicron lft negative I m isolate protect othersbtw vaxe mean great chance asymptomatic carrier,0.09464285714285715
131,us supreme court take biden vaccine mandate case,0.0
132,christmas million people asiapacific go hungry due pandemic christmaseve let we check community amp raise awareness role play assist vulnerable true spiritofchristmashttpstcorcgkdlkabd,-0.09166666666666667
133,people surprise used hrs actually spec require mask mai,0.0
134,healthcare worker still surgical mask cdc recommend hcw wear caliber,0.0
135,force two australias major airline cancel dozen flight throw christmas plan,0.0625
136,weekly news mayo clinic expert discuss late omicron variant one year vaccine mayo clinic predictive modeling covid preparation holiday travel seasonhttpstcoftjbbalyiz,-0.3
137,massage brand target athome worker amid,0.0
138,always worth another watch,0.3
139,united airlines cancel flight friday due nationwide spike omicron case,-0.125
140,icymi delmicron be not new variant dr shashank joshi member maharashtra task force explain combination twin spike delta omicron run europe,-0.06818181818181818
141,sa scientist first detect betavariant less hour later country increase lockdown restriction part genomic sequencing play find,0.02777777777777778
142,another one prepandemic glowwish world get back norm soontran transgirl tsgirl tg transwoman transgender ts mtf transmodel girlslikeus transisbeautiful niyuhahu,0.0
143,source screengrab wales public health hospitalize covid patient double vaxxed majority hospitalize vaxxed trend opinion ymmv seem prevalent many hospital amp go biden whs winter pain unvaxxe narrative,0.16666666666666666
144,wake get jnj back march thank god side effect know pfizer moderna fda work together confident vaccine do not want know what s till wtfzombie,0.25
145,care boris johnson sir keir starmer saythese two clown take british politic new depthsthe tory get away whatever want labour long effective opposition,0.17159090909090907
146,two year cancellation filipino canadians attend christmas celebration host philippine consulate general vancouver activity take place restriction reintroduce rowena papasin report tfcnewswatch,0.05000000000000002
147,beg single canadian mainstream media outlet interview worker they re impact omicron,-0.07142857142857142
148,fuck do not anyone tell moderna vaccine make furry I ve able cope,0.04999999999999999
149,hanna live new yorknew york report case today new york low population flori,0.10227272727272727
150,hey meghan know overwhelming majority people die andor hospitalize clin,0.5
151,todays day every person uk get moron variant accord daily double prediction,-0.26666666666666666
152,cleveland browns center jc tretter nfl players association president push league daily testing season test positive virus thursday,0.04242424242424242
153,mask you re wear good enough amid omicron heres expert sayby steve mckinley,0.35
154,insane still buy tiny toothpaste take shoe board plane year,-0.5
155,what s college life like covid year two talk student answer may actually surprise,0.0
156,test use answer depend pathologist explain advantage limitation available,0.4
157,infusion center use prioritization method treatment vulnerable patient supply remain,-0.3
158,health minister greg hunt today confirm wait time would bring forward country abundance caution httpstcoqkbhhgorfu,0.0
