Unnamed: 0,full_text,sentiment_score
33,rasa sebak pulak ingat kita semua dah diduga macammacam since like big slap challenge,0.0
34,cdc recommend split quarantine two break,0.0
35,thisgtgtgt georgia,0.0
36,solution simple american people extension quarantine wear one equivalent every politician call news organization continue spread lie pay hefty financial fine,0.10416666666666667
37,find deltakaren turns move deep blue lockdown california guess fre,0.0
38,check classroom i d love help bring project life need donation belated christmas present santa could visit school year covid games use friday fun clubsrainy day,0.26666666666666666
39,cdc shorten isolation requirement whatever boss need,0.0
40,light global spread omicron variant medical expert recommend use mask du,0.13333333333333333
41,cdc recommend split quarantine two break,0.0
42,fast food company kill min wage hike airline exec unduly influence cdc big pharma keep drug price,0.1
43,joe biden decide give federal covid response turn attention cure cancer h,0.0
44,wait there s another lockdown,0.0
45,new covid protocolif you re rich stay home safeif you re poor go work even sick serve ri,-0.1507305194805195
46,beleive still possible supreme court uphold federal vaccine mandate follow joe b,0.0
47,two week mask mandate case new york city astounding since vaccine passport startedho,0.36818181818181817
48,deal one covid scare week breakdown,0.0
49,december see thousand new case covid,0.13636363636363635
50,true challenge time deal people can not accept basic fact like election steal,0.175
51,cdc recommend wear seat belt even you re outside car,0.0
52,case be not obvious cdc new recommendation shorten quarantine period day,0.06818181818181818
53,cdc announce walk right bin carrot grocery store start eatin outta like horse,0.2857142857142857
54,even vaccine do not always prevent infection,0.0
55,fuck whateverthe cdc,-0.4
56,modi onboard kanpur metro head ganga body thousand victim abandon,-0.07500000000000001
57,cdc recommend split quarantine two break,0.0
58,be not reason think,0.0
59,new year wish healthy end covid eventually go tour jake amp niki cutely bi,0.37878787878787873
60,get injure player call say covid,0.0
61,covid covid covid,0.0
62,cdc say fuck,-0.4
63,example every media outlet include delta ceo ed bastain ask cdc reduce recommend quarantine,0.0
64,ppl do not care other consider cough runny nose symptom sure will not wear mask other cdc give right go infect other,0.08214285714285714
65,I m still wait cite study datum lead claim long covid unvaxxe seem love criticize other you re back claimand claim experience say do not suffer,0.08125
66,wales daily coronavirus report tuesday new case people positive report give,0.12121212121212122
67,man least know I m pessimist admit I m pessimist rn I m grind tooth dust centristliberal friend who s go full omicron everywhere might well do anything,0.024999999999999994
68,want marjorie taylor greene spreader covid disinformation learn difference white cell priso,0.0
69,getting boost powerful protection get variant find vaccination booster,0.3
70,still get covid you re vaccinate go hospital,0.0
71,case be not obvious cdc new recommendation shorten quarantine period day,0.06818181818181818
72,cdc recommend split quarantine two break,0.0
73,cdc you all justppl fohcdc hey pleaseppl u do not gtfohcdc ok fine fuck itppl,0.17222222222222225
74,god stupid,-0.7999999999999999
75,modi onboard kanpur metro head ganga body thousand victim abandon,-0.07500000000000001
76,think daily humanity be not go pandemic long time,-0.025
77,cdc first mistake assume you all know vaccinate meanteven sayin one efficacyfinde,0.25
78,biden workers perspective know promise structured response national health crisis put,0.0
79,you re wonder scientist cdc base decision halve quarantine time day,-0.8
80,let present stay home day outfit,0.0
81,deeply irresponsible report new cdc isolation recommendation without explicitly state update,0.06818181818181818
82,two misleading narrative pervasive right omicron always mild amp infection inevitable everyonegover,0.20634920634920637
83,I ve get ptsd last night tweak guy play little coachshaunbell,-0.09375
84,covid late number daily covid case rise cdc announce monday change covid protoco,-0.15
85,inspite case government medical college detailed study experience treat corona wave publish research tnthat help future wave also useful medical practitioner tn backbone,0.13999999999999999
86,market regulator xian summon ecommerce platform stabilize commodity price local bout case pandaily,0.0
87,cdc stand can not disrupt capitalism,0.0
88,cdc shorten isolation requirement whatever boss need,0.0
89,government literally capitalize pandemic choose profit live you all still fuck capitalism good lord,0.14545454545454542
90,bbc desperately try defend english assembly scientifically ignorant covid decision deride,-0.3
91,idgaf cdc say test positive ill see week,-0.13636363636363635
92,two week flatten curve government equivalent tip babe,0.0
93,love see government response ongoing pandemic boil see find someone trade shift wi,0.5
94,apparently omicron contagious less deadly say ok still do not want shit,-0.0033333333333333327
95,cdc say should not smoke cigarette unless you re really cool,0.35
96,reduce full capacity indoor event concert broadway theater movie theater restaurant school across nyc new york city great city case increase,0.4287878787878788
97,shameful,0.0
98,mississippi death per capita vermont responsible gop gov might think sacrifice make,0.2
99,figure life include cdc,0.0
100,example every media outlet include delta ceo ed bastain ask cdc reduce recommend quarantine,0.0
101,can not stop think dontlookup cdc decision shorten recommend quarantine time covid b,0.0
102,ridiculous can not believe politician disgust different vaccine mask stop spread clearly do not power punish ppl wrong,-0.22083333333333333
103,unvaccinated get symptom mild omicron mild variant virus,0.3333333333333333
104,thread include reply dozen dozen worker report employer tell come even,0.0
105,submit new result medrxiv omicron infection enhance neutralize immunity delta variantthe p,0.13636363636363635
106,know folk worry omicron wonder stay safe answer simple get booster shot get,0.25
107,semiregular reminder montue almost always low day weekly testingcase report cycle frisat,0.0
108,must ensure health americansthat require negative test employee expose omicron,-0.3
109,true challenge time deal people can not accept basic fact like election steal,0.175
110,cdc recommend split quarantine two break,0.0
111,cdc announce covid immunity state mind result medicine groovy hug anyone want,0.0
112,free test free mask lockdown stimulus fucking compassion leadership,0.0666666666666667
113,biden literally say he d stop covid pandemic say there s federal solution,0.0
114,head scotus mandate solution either,0.0
115,cdc shorten isolation requirement whatever boss need,0.0
116,governor henry mcmasternow,0.0
117,free test free mask lockdown stimulus fucking compassion leadership,0.0666666666666667
118,vibe,0.0
119,do not look be not far,-0.05
120,washington wizards center montrezl harrell enter league covid protocol source tell espn he s seventh playe,-0.1
121,break news new york city eliminate current policy quarantine entire classroom expose covid,0.04545454545454545
122,recent messaging guidance cdc white house terribly antipublic health mask relaxa,-0.3333333333333333
123,nothing new sun history learn experience teach we work wearamask getvaccinatednow,0.13636363636363635
124,pandemic emotionally exhausting disabled community see people reassurance do not worry,-0.30000000000000004
125,say vaccinate will not spread covidthey liedthey say two vaccine dose would enoughthey liedthey,0.0
126,completely falsethe deadly influenza last year kill americans month influenza kill per yearcovid kill americans monthsit even close,-0.03333333333333333
127,dishearten aggravating surface covid response level even disillusionment,0.0
128,hater provide perspective,0.0
129,covid omicron cold everyone know itfauci hysterical one listen himthe tyrant,-0.8
130,cdc shorten quarantine recommendation time diligent research scientific study rely well,0.0
131,example every media outlet include delta ceo ed bastain ask cdc reduce recommend quarantine,0.0
132,get pub nicola sturgeon bar chain damage lockdown rule,0.0
133,postcovid world western democracy lament absence commitment collective good share common value among state response conflict northern ethiopia today suggest otherwise nomore,0.096875
134,cdc say lean clean,0.3666666666666667
135,army org cybersecurity omicron omicronvariant thematrix jammu oic indianarmy,0.0
136,like ppl omicron getcha,0.0
137,think covid expert disclose financial tie,0.0
138,easy lockdown economy know someone else pick bill wales amp scotland depend br,0.43333333333333335
139,that s do not vote blue matter since one party oligarchy we noplanbiden different noplantrump thedemocrat dig grave,0.0
140,update fmcsa extend emergency declaration specific exemption remain force february detail include extensive breakdown emergency declaration head trucking,0.0
141,can not like echo enough,0.0
142,chick mad cop enforce policy democrat mayor vote institute dontletliberalsmakethisaboutcop vaccine omnicron covid,-0.625
143,doctor tell june think many people notice apparent contradiction,0.275
144,ayo microni bent world variant wanna yaprolly cuz spread long go worldwide long nia,-0.05
145,page scotu there s federal vaccine mandate osha push heres update,0.0
146,even asymptomatic covid say end isolation force ba,0.0
147,hospital receive we navy support indiana university health methodist hospital indianapolis,0.0
148,scamdemicand people figure early closing beach prevent covid,0.1
149,he s healthy enough beat covid guarantee one rely solely healthy state beat covid,0.3333333333333333
150,people can not make obvious connection gruesome expectation labor amp ableism ceo ask cdc chang,-0.5
151,getting boost powerful protection get variant find vaccination booster,0.3
152,public health decision purely base public health need ceo truly hope cdc make de,-0.26666666666666666
153,judicial watch we invest mil help salvadoran police deal stress,0.0
154,else stick covidaffecte essential business,0.0
155,gop slam biden say federal solution combat coronavirus,0.0
156,grant available micro small business phx affect pandemic business use fund help payroll rent inventory etc see business qualifie apply today,0.07500000000000001
157,birdflu outbreak kill thousand migratory bird israel clock one countrys deadly record wildlife disaster,-0.2
158,last call do not miss chance see bad luck bang loony porn week ped mallthis provocative unapologetically profane bunuelian prank one first example genuine auteur work emerge world upend variety,-0.012499999999999956
159,drugstore rapid covid test less sensitive goldstandard pcr test might yield negative result minute fail detect virus particle particle might pose risk transmission short termread,-0.17333333333333334
160,ugly home gym gonedesignerapprove equipment stay via,-0.7
161,still find absolutely insane january attend court choose protect child pandemic f,-1.0
162,well protect person earth person recover co,0.0
163,around lakh child india may lose parent covid march april,0.0
164,cdc cut recommend isolation time people catch five day think,0.0
165,skip lunch skip call parentsskippe merry moment love one sacrifice luxury sleepless,0.5
166,covid test christmas scent,0.0
167,world population billion people unvaccinate pfizer moderna j j refuse shar,0.0
168,september countrys large pregnancy study launch milton keynes hospital pregcov trial examine good gap first second vaccine dose pregnant womenfind researchhighlight,0.29952380952380947
169,tuesday piston join thing piston include covid protocol replacement player injury update nba,0.0
170,newmont suriname donate follow item st vincentius ziekenhuis suriname medicine refrigerator washing machine washing rack cordless phone mobile phone item total value approx donation fund fund,0.0
171,biden say covid surge need solve state level vow full federal support,0.35
172,jurgen klopp say player edge due demand fixture schedule absence cause covidlfc klopp epl,-0.06875
173,though gbv srh service colombia continue provide despite lockdown impose aspect affect response pandemic like court suspend hearing still big impact,0.0
