Unnamed: 0,full_text,sentiment_score
51,look like omicron reach malaysia soon rather later well prepare get booster jab offer,0.0
52,heres story term food insecurity coin kissinger story roll covid,0.0
53,dead ass vaccine make lose appetite regular routine,-0.1
54,canada expand travel ban include nigeria malawi egypt previously impose ban southern afri,-0.08333333333333333
55,first wasthis new variantthenthis variant possibly around quite whilethenthis variant mild cause heart problem thenthis variant reason sport professional collapsingso please get jab,0.16393939393939394
56,exploit tragedy people become victim criminal pseudomedical experiment auschwitz debate ab,-0.23750000000000002
57,human nature history teach anything civil liberty face grave risk government proclaim indefin,0.0
58,everyone ill nowadays want tend unvaccinated care providersa federal judge block bidens vaccine mandate we health worker,-0.5
59,washington ap fda health panel endorse merck pill paving way us authorization first athome,0.25
60,,0.0
61,bookmark covid children tribunal inquiry,0.0
62,biden vaccine mandate healthcare worker block nationwide judge,0.0
63,well I ve first hand watch covid kill people mos find vaccine life saver like many vaccine past I m personally grateful,0.125
64,covid starting feel like hpv impressive never get may also nerd,0.5
65,omicron omarion either way please get vaxxed boost like post,0.0
66,twitter accuse bbc mislead information report coroner say individual die,0.0
67,thread something behold good part member congress blow concept individua,0.7
68,touching kid,0.5
69,monocle daily amp omicron austrias plan unvaccinated eu amp uks policy,0.0
70,thank draconian covid passport strict mask mandate world germany finally flatten curve,0.0
71,year covid second,0.0
72,nothing say public health like getting beat cop,0.0
73,one first world country acknowledge know omicron put we danger,0.25
74,new covid variant every two month like,0.13636363636363635
75,tfw get counterschedule tumbleweed level attendance elizabeth warren,0.0
76,covid polio,0.0
77,many people tweet wearadamnmask genuinely annoyed omicron be not kill people they d also wear adul,0.04999999999999999
78,omicron covid variant europe south african scientist detect flag world,0.0
79,prof vantam warn new variant put uk risk go ten player although fairness we ve play two sea,0.06818181818181818
80,confirm case omicron variant australia austria belgium botswana brazil canada czech republi,0.0
81,hard describe dishonest claim biden candidate promise tame coronavirus pandemic,-0.26944444444444443
82,judge add pandemic one even important safeguard separation power set,0.4
83,lets go who s go cover impor,0.0
84,owe south africa thank apology,0.0
85,back coach youth robotic be not many charity dedicate exclusively support team start team lose season covid back mend next school year awesome,0.10833333333333334
86,we center disease control prevention cdc issue level travel health notice trinidad tobago owe indicate high level,0.03
87,judge add pandemic one even important safeguard separation power set,0.4
88,another winner vaccine lottery,0.0
89,congratulate barbados become first country caribbean female president amp female prime minister,0.08333333333333333
90,intriguingnetherland govt say omicron covid variant europe south african scientist detect flag,0.0
91,postpandemic america vast labyrinth covid compliance dei compliance agency authorize every,0.0
92,sometimes wonder pandemic ever end reason hope yes,0.0
93,control fear wake upage covid survival,0.0
94,covid greece make vaccination mandatory,0.0
95,story old time,0.1
96,antiviral pill merck may help highrisk patient survive infection help stay hospital,0.0
97,barackobama amp dr anthony fauci talk elementary school student prepare get second vaccine shot,0.15
98,victory freedom choice federal judge block sleepy joe vaccine mandate health care worker across americ,0.0
99,break report cnbc host jim cramer demand joe biden impose universal vaccine mandate enforce military,-0.05
100,hhs say search tool comprehensive database location administer monoclonal,0.0
101,can not stop laugh,0.3
102,finish sec school year ago jamb jambed good die get admission st,0.3
103,gayle smiths service coordinator global response health security wrong person critical role we must play gayle mama tplf africans trust unityforethiopia nomore tplfsurrendernow ethiopiaprevail,-0.16666666666666666
104,barackobama amp dr anthony fauci talk elementary school student prepare get second vaccine shot,0.15
105,break federal judge block biden admin enforce vaccine mandate health care worker nationwide,0.0
106,advisory group food drug administration vote recommend merck antiviral pill infect adult,0.1
107,celestial insect bumblebee temporarily sell restock next year still secondsgrade,0.0
108,sedentary behaviour remain high among adult canada report card give f activetransporta,0.13
109,look like trend twofacedmace,0.0
110,pope francis say covid vaccine require enter heaven,0.0
111,omicron omarion either way please get vaxxed boost like post,0.0
112,fed judge issues natl injunctionblock joe biden mandatehealthcare workersdure pandemicit important,0.4
113,time around let biden way trump way onev resister omicron,0.0
114,mercks covid pill secure narrow back we regulatory panel,0.06666666666666667
115,tv cuomo brother lie get covid early pandemic concequence still air medium fake,-0.2
116,imagine life would look like pumpanddump stockwallahs kleptocrat run country oh wait,0.0
117,never go speak people care pronounce thing correctly front anyway way disease keep glow,0.0
118,tory mps vote covid regulation mask wear include steve baker graham brady andrew bridgen c,0.0
119,can not stop laugh,0.3
120,feel vaccine,0.0
121,news national lockdown vaccine mandate lead uproar,0.0
122,concern mount variant omicron possible effect region area school district college keep eye new strain,0.06818181818181818
123,hi I m stayathome parent home take herd elephant I m next masterchef,0.0
124,follow pandemic protective personal equipment ppe protocol,0.0
125,effect marshmallow,0.0
126,army guardsmen june become compliant air force national guard much soon deadline member must show proof vaccination thursday,0.2
127,close reach goal here quick give challenge take next minute choose friend donate maya angelou school relief effort use tweet send link,0.16666666666666666
128,home holiday get testedremember get test upon return day later protect other information testing,-0.0625
129,friend family make winner list office winner prize babydog vaccine incentive winner babydog vaccination incentive prize announce,0.0
130,featuredtitle employing retain old amp understand organisation strategy recruitretain old workersimpact strategy approach shift time,0.1
131,world incredibly technology datadriven role education play edutwitter,0.9
132,base model layering mitigation strategy contact trace limit number case may occur transmission school publichealth epitwitter,-0.8
133,archive type test use diagnose help detect hiv baby need well access find via,0.0
134,tuesday urge country remain calm take rational measure fastspreade omicron coronavirus variant warning blanket travel ban roll globally prevent spread,0.15000000000000002
135,putin give government week prepare omicron action,0.1
136,nih director urge booster face omicron people get booster there s something boost level antibody also breath protection spike have not even see beforehttpstcoltoxxbskgn,0.0
137,travel ban do not work time variant discover spread around globe learning test quarantine way deal,0.0
138,inject bleach take hydroxychloroquine dumb dangerous idea fight covid elect discredit,-0.05833333333333331
139,team liquid match kru esports valorantchampion push back end day follow positive covid test result one player riot issue follow statement,0.11363636363636363
140,still hour leave give nonprofit everywhere struggle pandemic muse exception need raise end year keep program outreach flourish givingtuesday,0.0
141,cuomo brother go work cdc fda,0.0
142,course keep quiet exact moment johnson already rock pollsit sound much like decision make,0.21250000000000002
143,cdc also avoid word mask late omicron guideline include hand washing mask businessescampaign donor do not like mask visual reminder transmission depress economic activity can not admit airborne nature would prompt mask discussion,-0.04166666666666666
144,world health organization say blanket travel ban prevent spread new coronavirus variant acknowledge country could order quarantine take screening measure like test traveler,0.13636363636363635
145,new variant every month thing insane,-0.4318181818181818
146,still one good succinct teacher topic every day energy economy thank,0.7
147,well morph defacto transformer,0.0
148,load weekly mrna call dip,0.0
149,refuse apologize jinx human race,0.0
150,break federal judge block biden admin enforce vaccine mandate health care worker nationwide,0.0
151,I m fine third problem whatsoever flu shotwhen non vaxer realise stupid dead lateremember get vaccinate wear mask need part solution problem,-0.14583333333333331
152,holy fucking shit donald trump deserve endless praise vaccine ask take like hol,-0.1625
153,another winner vaccine lottery,0.0
154,welcome time monthly teachinginaglobalpandemic checkin doin introduce say hey,0.8
155,three theme open feed change tune risk vaccine effectiveness important news start australian trading day market take tumble overnight possible taper acceleration pile onto virus angst watch,0.1
156,thank draconian covid passport strict mask mandate world germany finally flatten curve,0.0
157,syracuse staff acute care bed available across four citys major hospital staff bed citywide full httpstcojujplqnlfk,0.353125
158,cause lab leakeffect pandemicdr faucis history email statement imply key architect gof w,0.0
159,update late news pandemic browse school midwifery librarys daily news clippingsaccess today news clipping linkhttpstcowxxxvvpgqvstay,-0.15
160,idaho report total case include new death date new report state since yesterday detail,0.0909090909090909
161,global response omicron quick blanket travel ban effect repercussion newsmo omnicron travelban omicronvariant itvertical,0.16666666666666666
162,always tory think one rule another rest uswestminster engulf tory ru,0.0
163,cdc recommend everyone fully vaccinate get booster shot learn,0.0
164,happy december well bawal ang bitter dahil decemberna merry christmas carolingsapinas advent christmasrajahtravel travelph travel itinerary perk postpandemic worldhttpstcoaopyusavze,0.35000000000000003
