Unnamed: 0,full_text,sentiment_score
135,rifle join police force longmoor recently practice counterterrorism skillsa first significant n,0.20833333333333334
136,carl grimes hold hand feel happy special feel safethewalkingdeadseason april wargeorgiacdc survivor farm survivor prison siege survivor terminus survivor wolf siege survivorteam grimesbitten deceasedchandler riggs,0.5785714285714286
137,do not wait long day get coverage start jan due new law customer find plan less month getcovere enroll dec marketplaceoe,-0.05132575757575757
138,uk alert level move level level change response rapid increase case omicronvariant increase risk public healthcare servicesjoint statement four uk chief medical officer,0.0
139,major recovery japans yearend party season amid omicron fear behavioral shift,0.0625
140,covid update time scientist conclude additional mrna vaccine need republican senator want,0.0
141,break news laboratory agree reduce pcr test ampath lancet agree reduce price h,0.0
142,vaccine free get bill report problem online,0.4
143,australia december unvaccinated fine month prison offence,0.4166666666666667
144,australia december unvaccinated fine month prison offence,0.4166666666666667
145,china issue new plan bolster cold chain logistic risk,-0.2318181818181818
146,cdc expand recommendation vaccine booster shot include everyone year old time pfizerbiontech vaccine authorize recommend adolescent age learn,0.1
147,put southern feminist perspective good use tackle issue bring light pandemicshree baphna shreebaphna amp chantal umuhoza chantemks spectra offer important,0.375
148,ny use federal coronavirus relief fund advance crt indoctrination,0.0
149,manchesterunited player test positive norwichcity clash look good carrowroad norwichcity n,0.4636363636363636
150,healthcare workers energy another wave pandemic please retweet you re keep we,0.0
151,free testingmonday december volunteer fire brownsville rdregister walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
152,live w someone may eligible stay tos voluntary isolation centre youare smoke do not need ongoing medical care health conditiondont need hospitalization info,0.06818181818181818
153,you ll allow leftist continue expand end result obviousthe fact gov agency lack political diversity extremely disturbing indication hiring do discriminate politically consciouslyhttpstcoyegxzitror,-0.1375
