Unnamed: 0,full_text,sentiment_score
47,treat covid patient secret myanmar clinic mizzima myanmar news insight,-0.4
48,right,0.2857142857142857
49,there s crisis pcr testing country irresponsible amp medically counterproductive qld drop r,0.0
50,mps paedophile victim isolate depress abuse deal one person,-0.07083333333333333
51,do not shut school omicronshut border,0.0
52,exactly bad last year since people have not getting teach swim lock restriction,-0.3499999999999999
53,murdoch say fine liberal nsw despite case bungle mask amp qr code massive testing queue inaccura,0.20833333333333334
54,rather cdc shortening isolation period healthcare worker rush back work getting infect maybe recommend universal use big surge emphasize airborne transmission virus,0.0
55,juste incroyable,0.0
56,stay healthy weight eat well take vitamin c amp plus zinc get reasonable amount sleep good prophylacticsstudie suggest take aspirin reduce covid mortality well reduce,0.4666666666666666
57,mumbai go new case test dec new case test dec new case te,0.13636363636363635
58,ekettiiyuuonnlaainpriikssaa ghaziabad see nine new case four student via,0.13636363636363635
59,midst rapidly grow omicron threat get lakh student conduct offline exam play l,0.0
60,archangel michael social distancing,0.03333333333333333
61,attention ct smashthe pr panel decide end season tomorrow cut short day wit,0.0
62,accidentally inhale monster nose laughing joke holy shit covid test decently less painful,-0.35555555555555557
63,basic,0.0
64,yes olympic rower one morehttpstcofpxquxyvdd,0.0
65,parent say abhi trip pe mat jaa abhi corona ke case bad rahe hai b,-0.6999999999999998
66,I m stayathome parent lose home demon wall I m follow dream,0.0
67,gm variant winning,0.5
68,cdc still even recommend healthcare worker wear medium pick,0.0
69,government may choose issue new voluntary guidance limiting,0.13636363636363635
70,pm believe weigh several optionshttpstcodjtqrunwdg,0.0
71,please value covidaffecte essential business greatly,0.4
72,world number five andrey rublev fifth player test positive taking part abu dhabi exhibition eventandreyrublev abudhabi tennis covid,0.22727272727272727
73,health ministry say issue update list health centre receive vaccination booster shot without need appointment start today read vaccinateandstaysafe teambahrain bahrain mohbahrain,0.0
74,seth rollins take twitter reveal test positive,0.22727272727272727
75,nearly people decry covid measure first day christmas dusseldorf,0.175
76,sa gvt correctly advise abandon contact trace quarantine test asymptomatic practice sa context,0.0
77,record job growth start end lock down be not win however shut pipeline shut business direct correlation inflation,-0.15185185185185188
78,definitely pr lockdown lagne de pahlenight curfew waise chalte rahega saal bhar,0.0
79,holiday sale rise fast pace year even shopper grapple high price product shortage rage new variant last week season accord one spending measurehttpstcodqxuuvmuzj,0.12409090909090909
80,book wearmaskbesafe taxibookingservice airport airporttransferairportlife chauffeur chauffeurservice blacksuitcar carservice transferservice transfertransfercarservice taxiservice taxitaxitransfe,0.0
81,travel consult measure place concern condition travel france united,0.0
82,we ve pandemic almost yr couple question govts many new hospital,0.3181818181818182
83,top top fortuneteller say coronavirus spread lot day everyone wear mask well careful,0.3
84,several eu country enact christmas lockdown omicron hysteria india today,0.0
85,really say something do not every single one openminded take depend completely bananas misre,0.0761904761904762
86,study indicate india we breeding ground dissemination misinformation research misinformation epidemiology,0.0
87,wanna know vibe new york friend mine work retail test positive covid boss tell,0.18181818181818182
88,social distance crucial preventing spread minimise amount close contact other reduce chance catch virus spread other,-0.05416666666666667
89,every one us partin christmas address german president frankwalter steinmeier praise people silent majority help fight pandemic follow rule getting vaccinate,0.0
90,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
91,coronavirus vaccination team could go doortodoor reach yet,0.0
92,official health department telangana gear extend covidvaccination year january,0.0
93,would urge former current teacher cooperate you ll much help educate child ke,0.06666666666666667
94,australia fall ever widen omicron crater additional resource amp min standard need prevent ra,0.0
95,times uk give billion pound cruise sea starsthis documentary eye opener cruise perfect storm cruise cruiseship covid pandemic documentary iwonder,0.3333333333333333
96,everyone get covid let run course pandemic end eventually eugenics rhetoric btw,0.0
97,architect let rip covid strategy nowhere see infection rate skyrocket morrison,0.0
98,finish overnight shift pediatric ed observationsi see lot covid like every,0.0
99,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
100,spray disinfectant atmospwhen china hold accountable action,0.1
101,they re give stand ovation grocery store beat covid buy hot dog person,0.25
102,dear namjoon jin amp yoongi rest well amp feel well soon bbalri nasgil baralgeyoit important everyone take precaut,0.4
103,man sick I d simply go outside end entire pandemic that s do not man,-0.2380952380952381
104,western australia report one new case restriction however extend january,0.06818181818181818
105,cousin doctor see many come hospital covid almost unvaxxe ask ask,0.5
106,think get sick watch mark video mix iodine betadine water use syri,-0.7142857142857143
107,find infect astrocyte induce apoptosis neuron indicate virus infection could trigger,0.0
108,beat hour ivermectin like joe rogan nfl quarterback aaron rodgers,0.0
109,china report new coronavirus case big oneday increase month official work contain xian outbreak,0.06818181818181818
110,another grim statistic australia record case today first time pandemic th,-0.375
111,study force shape work attitude toward three force play since pandemic begin help explain see much turbulence workforce,0.2
112,prayer circle bts,0.0
113,take gop like covid disinformation make biden look bad make look less bad probl,-0.5222222222222221
114,late dni health newspaper daily thank mentalhealth,-0.15
115,thousand christmas flight due infection cat dog,-0.125
116,university take exam either online open book examination aktu take semester ex,0.0
117,thailand find omicron case far ccsa say monday first case discover late novemberof,0.016666666666666663
118,pay generation decision rest life explain think big,0.0
119,see respiratory mechanism affect read help understand soj,0.0
120,understand well also old people woman health condition likely suffer long covid score unfortunately,-0.1125
121,wonder much spread attribute,0.2
122,archangel michael social distancing,0.03333333333333333
123,original painting michael thestreamers gfvip talikasihhrdbacot covid amascara,0.375
124,you re initiate lockdown online exam ekettiiyuuonnlaainpriikssaa aktustudentslivematter,0.0
125,there s dodge variant,0.0
126,prayer circle bts,0.0
127,holiday season covid,0.0
128,everyone get expose covid unavoidable endemic mean know begin,-0.3125
129,outbreak vic confuse chaotic scary time we state look mixed response seein,-0.25
130,icymi billion covid relief fund steal ppp loan additional program,0.0
131,send year old respiratory distress hospital yesterday christmas day ped icubut,0.1
132,rememberonly public health failure discussedoutbreak avert bc someone test positive home do not,-0.029797979797979813
133,covid case rise xian china battle big community outbreak since,0.0
134,conclusion accumulate evidence neurological sequelae patient cause concern wi,0.0
