Unnamed: 0,full_text,sentiment_score
66,confirm omicron infection zero hospital admission zero death that s cfr yet pathet,0.0
67,way get firm go post could find comment whether admission due covid impact case low level free testing vs western europe,0.015000000000000003
68,think many people getting test cold coronavirus tell,-0.04999999999999999
69,price covid test high actually upset come negative,-0.04666666666666666
70,break accord qanon black panther fictional virus hit shore wakanda kill everyone exc,-0.08333333333333333
71,please retweet since come lockdown shelter across uk full unable take anymore animal cat,-0.07500000000000001
72,marr party break law agree do not look good one last time partyzahawilet move talk omicron amp need uk public trust govt marrshowtoriespartiedwhilepeopledie,0.2333333333333333
73,u announce everyday test positivethey pay alot money oooh see pandemic will not go vele,-0.2
74,see government we yetomicron excuse catch country passport please help,-0.05
75,do not get start vaccine access keep happy national pastime god,0.8
76,nobody talk delta variant nowthat forget omicron yet there s hospitalisation,0.0
77,guy next prime minister sit tinsel around neck yet still claim be not party,0.0
78,yes arrest,-0.05
79,daily reminder omicron kill absolutely one entire world,0.06666666666666667
80,typical bbc force down street hold christmas party covid rule make boris johnson attend,-0.16111111111111112
81,great scoop anyone surprise johnson think rule peasant people like set rule p,0.8
82,q uk prime minister famously say covid rule break day reveal host pub quiz,0.5
83,december write boris johnson urge convene cobra meeting discuss worsen,0.0
84,two tory vaccine passport rebel last hour lee anderson jonathan djanogly take total,0.0
85,break ampath lancet agree pcr test long cost immediate effect,-0.05
86,covid mortality sweden vs land sea neighbor,0.0
87,dozen lie hypocrite break covid rule apparently important uks article human right institutional bullying amp abuse pupil state school spartan head disallow coat wear blazer window open freezing classroom,0.17142857142857143
88,quick thread omicron thought today population level omicron sheer growth advantage li,0.16666666666666666
89,anxiety delta replay certainly stoke omicron first discover new coronavirus variant mean hotel much base early performance datum,-0.0686417748917749
90,really hate pandemic hit mamamoo peak career completely fuck everything,-0.6000000000000001
91,clear amazon long history neglect worksite health safety happen kentucky fluke,0.02500000000000001
92,people uk hospital covid amp icu still can not comprehend,0.0
93,tory leadership challenge top contenderspriti patel hunt sunak gove,0.5
94,like elle betta stay home ya know,0.0
95,drastically series change adapt covid restriction go episode must curveball say least,-0.3
96,us president joebiden urge americans get vaccinate vow combat inflation joke lack cooking skill first latenight tv appearance nbcs tonightshowread,0.25
97,lot youngster struggle lockdown basketball help bounce back ad britishbasketball plymouthcitypatriot plymouth,0.0
98,boris johnson meet editor four national newspaper senior executive bbc reportedly attend party one aide inside down street lockdown,-0.15555555555555559
99,please help people work parliament people could lose job co,0.0
100,want hear adult child young people swansea neath port talbot affect pandemic shape service good help need,0.3
101,please support pandemic emergency service worker profoundly,0.08333333333333333
102,snake oil jab supereffective,0.0
103,record you re tory mp banging freedom tyranny illiberalism sit shut los,0.0
104,may promise accountability horrifying military report leak rock nation dec,-0.5
105,vaccine protest there s concern potential superspreading event newcastlethousand today protest virus vaccination citylaurenkempe,0.0
106,scotlands first minister nicola sturgeon advise people defer work christmas party warn omicron variant coronavirus would run riot population,0.25
107,found two tech exec seattle nft museum open door jan nearnft near nearprotocol para cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,0.05
108,rule restriction wales go alert level one omicronhttpstcoykctnjdyzi,0.0
109,join leeds long covid rehab team jan webinar explore clinically validate patientreporte outcome measure prom use patient long covidregister,-0.05
110,today fantastic covid recovery workshop great real focus infant rebuildin,0.46666666666666673
111,normal year busk christmassy tune raise money save child due covid restriction we ve put together carol spread festive cheer prompt christmas give donate retweet,0.012499999999999997
112,baltimore give onetime payment city employee fully vaccinate coronavirus,0.0
113,flashback shorty jussie smollett commit hate crime hoax blame white trump supporter early speak,-0.23333333333333336
114,test result wastewater sample show omicron variant present we state california even declare new coronavirus variant concern medium report friday cite official source,0.06818181818181818
115,visit elderly family friend weekend do not forget take rapid test go virus remain serious health risk important protect otherspick free rapid test kit local pharmacy,0.11666666666666668
116,well live work temiskame scary,-0.18181818181818182
117,good way stop omicron spread keep adult apart say nadhim zahawi yet be not encourage people,0.39999999999999997
118,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
119,private look get idea walk paperclip lock,0.0
120,believe economic destruction intentional part plan leave comment,0.2
121,number patient hospital uk largely steady decline since start november,0.16666666666666666
122,heres promise thread covid amp education that s brewing daysit fuel primarily statement,0.4
123,omircon dominant covid variant south africa least month covid death south africa plummet,-0.3
124,india inc stumble across critical workfromhome red,-0.016666666666666666
125,still way high,0.16
126,panoramic urgent public health clinical trial investigate treatment people age current symptom detail,0.0
127,nadhim zahawi tell trevor phillips andrew marr people omicron uk hospital,0.0
128,johnson personally break lockdown law must resign end,0.0
129,high gross movie india post pandemicnbk rampage boxoffice continuesakhanda,0.08
130,musician inspiration song isolate covid,0.0
131,need vote government next week prevent illiberal discriminatory covid passport,0.0
132,saturday gov dan mckee rhode island department health announce state first confirm case omicron,0.25
133,es magazine first uk publication print nfta groundbreaking piece move digital artwork nearnft near nearprotocol para cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,0.11666666666666665
134,age employee wellbeing require even great focus katie bryant senior safety health environment adviser natwest mentor take close look healthy working practice business adopt,0.65
135,neil oliver christmas family afraid covid like government party last year,-0.3
136,australias foreign minister meet we government literally torture citizen julian,-0.125
137,south africas response omicron show value share datum rich nation well,0.375
138,omicron variant say reality,0.0
139,omicron could natural vaccine vaccine free say prof eleanor riley edinburgh,0.25
140,japan vaccine although encourage citizen receive vaccination compulsory mandatory,0.0
141,you re unable attend book appointment vaccine please cancel appointment someone else vaccinatedappointment available bath racecourse new slot add regularly book manage appointment,0.009090909090909094
142,exclusive boris johnson accuse personally break covid law host christmas quiz last year,0.0
143,emergency operation centre accident emergency nonemergency patient transport enable support service ambulance staff urge share ipc experience see detail,0.0
144,good weekon friday ian collins react news scotland selfisolate you ve contact covid case regardless vaccination statusiancollinsuk,0.7
145,side one minute you re scared vaxpass supporter next you re omicron meh,0.0
146,announce voting vaccine passport johnson would force drop measure,0.0
147,like family rather business store manager rosie describe experience work bens grocerssupport independent business like shop small decembercontent capture whilst adhere guideline,-0.125
148,register today link survive fundraising shg networking,0.0
149,tomorrow monday dec westmidland people work home possibleif must go work use publictransport make sure wear facecovering protect omicron omicronvariant,0.5
150,nhs get ready offer people booster vaccine prioritise great riskthe nhs let know turn already eligible book today vaccinatesheffield,0.5
151,door adventcalendar shoutout image sfg busy covid assist customer enable staff work home provide high quality medical image patient still diagnose promptly pacs ris vendor membership,0.08666666666666667
152,intl cose tourism put travel ban force majeure see issue travel tourism israel visitisrael consumeraffairs consumerright travelban omicronvirus,0.0
153,nadhim zahawi tell trevor phillips andrew marr people omicron uk hospital,0.0
154,do not get either do not add scared get covid especially omricon moment current vile jacob rees mogg video though please stay safe amp keep other safe well safe sorry coviduk,0.125
155,covid nationalism border contestation practiceprossimo webinar mensile di social scientist hostile environment il bisogna registrarsi,0.03333333333333333
156,million covid claimsflood claim cyclone claimswe make account payment return give we tag cov,0.0
157,together boris johnson,0.0
158,israel announce extension travel restriction curb spread omicron variant,0.0
159,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
160,every mp watch perfect summary evil do name covid reflect,0.0
161,vax need start hunt,0.0
162,wonder furious hell breach rule he s unfit lead,0.0
163,pandemic could stop britains old footballer,0.1
164,discover omicron case we among fully vaccinatedthere reason treat vaxxe differently,0.0
165,help stop spread protect love one get vaccinate boostedwear face mask crowd spacesregularly test find infection earlyselfisolate unwell,0.5
166,do not let wonderful time year turn bad helpsleighcovid get covid vaccine reduce risk get seriously ill die covid well catch spread vaccinate test protecthttpstcoovykxnuwfm,-0.06666666666666661
167,covid intelligent human history attack ur walk mts inside resturant hold pea,0.4
168,you re contact someone may infect omicron variant must selfisolate day regardless age vaccination omicron variant,0.0
169,today universalhealthcoverage increase need universal mental health care learn oecds health glance gt healthforall uhcday mentalhealth,-0.05
170,get vaccinate get boost get protect vaccine boost immunity protect we dangerous virus like flu learn,-0.6
171,come another party late night drink soiree work drink gathering late night meeting minglingwhatever,-0.3
