Unnamed: 0,full_text,sentiment_score
118,rittenhouse send lebron james lemon drop help get covid,0.0
119,get covid tt,0.0
120,person first case omicron return bc plane isolate recover home returnee currently isolate testedhttpstcoxgmplvwuqz,0.125
121,man travel msia via land vtl test positive spore,0.22727272727272727
122,mxm say two minister currently test positive vaxe,0.11363636363636363
123,flu season upon we seasonal flu vaccine one good way protect contract severe flu winter month find information,0.7
124,get to love droplet dogma covid vaccination clinic cordone plexiglass divider person wear,0.5
125,aussie police arrest teen fugitive escape covid internment camp,-0.025
126,mark meadows could reveal point last year trump test positive covid three day,0.11363636363636363
127,science,0.0
128,cbse u still want we give offline exam like seriously u invite wave try h,-0.3333333333333333
129,wonder new omicron variant affect travel restriction entry rule across southeast asia we ve compile roundup know travel omicronvariant,0.13636363636363635
130,federal government could head temporary shutdown republicans poise stall mustpass funding bill effort force debate congress roll back biden administration vaccine mandatesread,0.0
131,want make education much bad instead picture something procovid idiot use signal they re stupid constructive conversation never possible,-0.575
132,december covid yes,0.0
133,workingage american get fully vaccinate haventcdc recommend booster month,0.0
134,allergy tension headache covid fatigue covid httpstcommrmabclvt,0.0
135,new year general public greeting january cancel due pandemic event new year lecture poetry read hold infection control,0.03954545454545454
136,mention adverse reaction people say yeah that s several million jabbedyet,0.0
137,list call top politician,0.5
138,nearly two year citys recently reopen nightspot try dance way healthy club kultur,0.19999999999999998
139,omicron remind everyone without universal vaccination variant proliferate honour pass cinema legend tangata whenua saturday koori radiotune via,0.0
140,pandemic bring much tragedy launch friend amp fiction remarkable story,0.475
141,see army back daily vote average high add gap army,0.0025000000000000022
142,it ll probably month maybe year perform art see full recovery pandemic meantime book address turbulent moment art multiple angle via,0.175
143,opponent cms vaccine mandate secure preliminary injunction bar nationwide implementation healthcare,0.4
144,today wear red ribbon mark world aids day reminder far we ve come work leave price w,0.05
145,order affect passenger botswana eswatini lesotho malawi mozambique namibia south africa zimbabwe,0.0
146,vaccine cooperation improve malaysians perception china tmrnews,0.0
147,zero evidence omicron deadly even severe symptom stop insanity,-0.2
148,moderna inc could booster shot target omicron variant test ready file we authoriz,0.2
149,do not believe figure nsw say look melbourne number sa many none morrison dutton need go josh clone scomo throw dirt,0.5
150,amazing simulation zoom spike protein sp surfactant mucin calcium atom interact sp aerosolthe team need powerful supercomputer simulate thismore amp,0.45000000000000007
151,passenger enter us southern africa test land newark three major airport merck antiviral pill one step close prescribed treatment,0.03125
152,major global public health challenge pandemic impact cut across sector one worry potential impact antibiotic resistance write,0.015625
153,watch fauci urge american get booster first omicron case reach usomicron boostershot vaccination,0.125
154,spend year tell we vaccine do not change dna say yeahit ju,0.0
155,due tighten quarantine rule korea amidst omicron variant set return perform ji,-0.125
156,break news new confirmation msc top senator omicron big vote evening lalate play great news exclusivetune lalate purplepower stimuluscheckstimuluscheck fourthstimulus,0.3590909090909091
157,live coronavirus like live flumy speech today response new covid restriction,0.13636363636363635
158,analysis north koreas rice market appear become largely disconnect global market corn appear move closely global price precovid era write httpstcoaetjsqkmju,0.07142857142857142
159,he s angry biden do not wear mask nantucket,-0.5
160,bid encourage citizen get fully vaccinate ahmedabad civic body come lucky draw scheme announce winner take second dose vaccine get smartphone worth rs,0.2111111111111111
161,barter trade cuba exchange vaccine ugandan good detail todays new vision get copy near vendor subscribe epaper,0.3121212121212121
162,watch weekly multicultural media online conference host deputy chief health officer dr marianne gale minister multiculturalism mhc deputy director,0.0
163,due tighten quarantine rule korea amidst omicron variant set return perform ji,-0.125
164,burden live hiv particularly high people catch humanitarian crisesconflict violence climateshock amp disrupt access treatment prevention servicesglobal solidarity way solve future global pandemicsworldaidsday,0.0740909090909091
165,aggressive tracing first case omicron variant report us federal official say aggressive contact trace happen find many people may,0.375
166,week africa brief cover election gambia frustration south africa omicron variant late ethiopia,-0.15
167,spend year tell we vaccine do not change dna say yeahit ju,0.0
168,global gdp project grow year china world secondlargest economy set hit slightly previous forecast oecd say late economic outlook wednesday warning threats omicron variant inflation,-0.06666666666666667
169,leave aside slight temptation remind time pope variant visit isle lesbo qualifiedwe like francis job talk humanity amp stuffhe migrant toomigrationlovelierbeacheshttpstcoumoqlgfxyl,-0.16666666666666666
170,omicron cause mild disease prepare home care severely virulent really gear hospital facility say dr k srinath reddy president interview,0.26666666666666666
171,loud,0.1
172,american way blame messenger penalize south africa medical system competent enough detect omegatron variant kind like war criminal totally cool journalist expose war crime enemy,0.15
