Unnamed: 0,full_text,sentiment_score
70,uh could not may oh wait remember trump need defeatedthebiglie,0.0
71,there s crime wave new york city make perfect sense send dozen cop arrest man sh,0.36212121212121207
72,boost catch covid vaccinate personunvaccinated people allow airplanessam,0.0
73,cdc suggest everyone drink irresponsibly,0.0
74,covid really take people game,-0.1
75,insecure leave covid amp police brutality show gt,-0.5
76,cdc like uhhhh yeah totally I m honestly whatever,0.6
77,god give teensy weensy fraction confidence possess expert do not allow fact,0.0
78,clearly do not care,-0.05000000000000001
79,london new york city new covid case new covid hospitalization omicron versus prior wave relative,0.08181818181818182
80,covid do not play,0.0
81,suck stay home,0.0
82,france mandate work home start january netherlands lockdown uk due,-0.125
83,you all ignore cdc mad,-0.625
84,thing care anyone say youcall racist call homoislamo phobic anti vaccinepastapodean anti anything would not bother allpeople care much other sayi leave shit hurty feel footballer,-0.1625
85,long mystery got vaxxe guarantee get covid,-0.05
86,lbd ou lacrymo,0.0
87,mean can not sing,-0.3125
88,can not even consistent something simple easy covidchange often test alright sure change test less invasive sure change long you re test positive covid important part season,0.23265993265993265
89,boss tell employee come sick responsible covid spread people big party b,-0.1714285714285714
90,probably people like bring horizon also make ep post human survival horror deal tone pandemic concurrent go on,0.0
91,go look datum rest we day behind,-0.4
92,ssshhh do not fit narrative,-0.2
93,invent pandemic end,0.0
94,question lockdown supporter need government mandate lockdown prevent lock,0.0
95,without manchin there s tiebreaking majority american rescue plan confirm judge bipartisan infrastructure amp job act covid hate crime act lot privilege ignorance walk away gqp send gift basket speak,-0.4
96,literally reason trust cdc astrology point,0.0
97,husband covid twice brotherinlaw family member twice one pass away get second time,0.0
98,cdc announce they re date pete davidson,0.0
99,say start do not mean wood even experience omicron somewhat milde,0.15625
100,what s you all beef getting test covid stds regular health issue go get test do not understand,0.0
101,healthcare student loan cancel stimmy covid mitigation plan chance win midterm,0.8
102,december nsw vic perrottet say regret avoidable bungle lead,0.0
103,cdc say go start lick people,0.0
104,ignore cdc almost two year cdc man fuck you all want people,-0.4
105,say every australian would get omicron do not realise mean next minute,-0.10416666666666667
106,france mandate work home start january netherlands lockdown uk due,-0.125
107,what s you all beef getting test covid stds regular health issue go get test do not understand,0.0
108,case be not obvious cdc new recommendation shorten quarantine period day,0.06818181818181818
109,got crush begin day number keep rise even strict lockdown mandate implement,0.0
110,france mandate work home start january netherlands lockdown uk due,-0.125
111,literally reason trust cdc astrology point,0.0
112,cdc announce they re date pete davidson,0.0
113,omicron mild make transmissibililty delta mild harmless omicron kill few per case still kill cripple,0.15555555555555553
114,people stand line hour covid test stand line vote,0.0
115,teach kid dumbe university,0.0
116,oy symptomshome isolate mask total symptom stay homeisolateif vaxxe expose wear mask test day personally think wear mask til spring,0.0
117,people call local radio say newcastle covid testing station close opening line reach c,0.0
118,cdc tryna knock omicron,0.0
119,cdc recommend release inhibition feel rain skin,0.0
120,study study show get booster good way protect omicronthe new variant spread,0.41818181818181815
121,dr fauci say we consider vaccine mandate domestic air traveldo agree,0.0
122,cdc really say do not give damn do not give fuck,-0.1
123,way u covid,0.0
124,live nyc employ babysitter housekeeper citys vaccine mandate also apply important repor,0.2681818181818182
125,drug pusher without swag,0.0
126,must media olympics go moment hotly contest category seem creative omicron,0.375
127,break news cdc tell hit raw fine,0.09294871794871795
128,sage cry wolf routine healthcare operation cancel care home shut door kid miss end ter,0.0
129,omicron natural end covid disease run course evolve something mild twoyear,0.21666666666666667
130,pivotal moment pandemic historyfor month message clear unrelenting everyone must st,0.3
131,cdc recommend give dollar,0.0
132,last year biden say plan covidyesterday say federal solutionmaybe lose drivin,0.0
133,since like doctor around way book come way walk cause ha,0.0
134,cdc announce do not actually wash hand get fingie little wet,-0.09583333333333333
135,pandemic blur line trustworthy i d rather trust unfettered opinion excdc chief,0.0
136,retweet wear mask make sure cover mouth nose try lose faith huma,0.5
137,new covid case high number everboris johnson holidaytorycovidcatastrophe,0.1481818181818182
138,handle pandemic well biden trump,0.0
139,I m either pregnant covid feel like shit,0.06666666666666665
140,cdc recommend silly goose,-0.5
141,wake dream heavy nap jupiter enter pisces friend post social medium covid,-0.08333333333333334
142,get covid get covid everybody get covid,0.0
143,canadasuccessfully shove infection kid white offwhite curve bottom graph see,0.0
144,country show nicely zero covid cancould work we decide lead,0.6
145,boom,0.0
146,tuesday united states record daily new case accord johns hopkins university far th,0.07878787878787878
147,cdc announce do not tell anyone else group zombie bit mile back,0.0
148,get covid test should not hard,0.14583333333333334
149,literally can not even comprehend would like sometimes stand front patient wea,0.0
150,titan fan look cdc,0.0
151,celebs medium shill turn see opposition building time indeed vindicate we fuck,-0.4
152,incarcerated people continually face barrier prevent see speak love one despite importance see acknowledgment pandemic can not lose momentum fight well condition incarcerate people,0.5
153,people falsely reassure every stage reason go unnecessary amp pre,-0.4
154,peach drop huge atlanta new year event cancel year due rise,0.13712121212121212
155,cdc shorten recommend quarantine periodhttpstcoqcavlduuwf,0.0
156,ahl announce postponement stkvssj wednesday sdvstuc friday sunday due league protocol affect,-0.125
157,number new jersey resident hospitalize die rise nj spotlight news team break todays top story watch online,0.3181818181818182
158,biden administration continue give american people mix messaging response say,0.0
159,let see straight refuse get vaccinate will not wear mask go public place,0.1
160,colt discuss possibility bring retired qb philip rivers carson wentz covid list per,0.0
161,one request everyone please remember leader ignore love one pandemic histor,0.5
162,accurate portrayal cdc zombie movie,0.4000000000000001
163,cdc say need quarantine ventilator ya ventilator get wheel battery pack get,0.0
164,day unprecedented investment bring child care funding north shore far support creation new licensed child care space put back pocket parent northvan westvan prepandemic,0.20909090909090908
165,curious know many other choose follow rule isolate test positive like other refuse test first place covidteste debate rightorwrong hottopic,0.10454545454545455
166,dispatcher chicago pointing finger local official embattled city continue grapple violent crime epidemic police staffing shortage,-0.4
167,there s proof sell federallyprovide rapid test kit shopper drug mart whereabouts say ki,0.0
168,new nbclx analysis detail high cost low vaccination state americas low vaccination rate lose,0.0740909090909091
169,yeah really good news especially kid reason reassure right move vaccinate kid week covid august want wait bit vaccinate go thursday morning,0.32857142857142857
170,strange ontario approach covid allow people go raptor game tonight hospitalization amp,-0.225
171,link cdc report state woman victim violence man reject mra site I m one need lesson critical thinking study,-0.037500000000000006
172,union flight attendant accuse cdc loosening rule quarantine exposure behest,0.2
173,fauci say bad thing pandemic vax,-0.6999999999999998
174,cdc shorten isolation requirement whatever boss need,0.0
175,world leader fcuke life nearly yearsuntil farce purse remain shut need hit hurt stopspendingessentialsonlyusecash,-0.15000000000000002
176,senior citizen produce medical certificate prescription proof frail condition take third,0.0
177,child expect get vaccine check new comic strep help child understand,0.19318181818181818
178,finally,0.0
179,omicron surge remember people prison jail detention vulnerable ever,-0.3
