Unnamed: 0,full_text,sentiment_score
59,collectively take action protect elderly covid should not protect child let,0.1
60,today join de piero halligan go ta,0.0
61,communique office prime minister update measure,0.0
62,risk increase omicron death new restriction expect propose christmasomicron omicronvariant omicronvirus britain uklockdown,0.13636363636363635
63,afraid virus vaccinate boost young ish concerned unmitigated transmis,-0.25
64,gaslighte lie prove tory care elite top,0.5
65,prime minister buy wraparound advert every newspaper use hide photo th,0.0
66,that s logical thinking vaccinate people around also give covid vaccinate people around give covid go,0.25
67,must thick could not validate ridiculous point nobody take vaccine protect other despite overwhelming propaganda supposedly protect,-0.07166666666666666
68,brother covid test positive day test positive spend entire day himhaving say omicron variant spread quickly compare previous variantsprayer whole family wish son speedy recovery,0.1368686868686869
69,adult book booster you re second dose month ago book,0.05
70,think sweet ppl like uh oh hope do not get another lockdown govt go literally anythin,0.35
71,perrottet think people take personal responsibility precaution covid think go,0.0
72,seem ignore case number home hospital etcbrush aside live,0.13636363636363635
73,decide get test come back positive whole situation fairly mild do not change fact covid b could transmit other wear mask continue take precaution idea,0.1271212121212121
74,absolutely brass neck entitle arrogant brazen hypocrite break rule wrote booze,0.2
75,selection punter betfair run pandemic startin fact run country generally would vast improvement,0.02500000000000001
76,you d think pandemic government would increase bed capacity,0.0
77,tunisia five tunisian laboratory publish study coronavirus strain american scientific journal,0.0
78,along many old git booster week ago assume reduce effectiveness,0.3
79,escape covid restriction,0.0
80,population lose life covid remain life take governme,0.0
81,first certain symptom predictive postive test result control study aim use source,0.23214285714285715
82,absolute apology language bds late april beautiful sister die amp none,0.25
83,inevitable count case unreliable system world need non comorbidity mortality statistic old,0.05
84,kerryn phelps perrottet congratulate nsw condemn covid chaos,0.0
85,ministry health kenyans observe protocol aim reduce spread omicron dominan,0.0
86,finally good news arrive,0.7
87,inconvenient truthgibraltar vaccinate place world cancel christmas due rise covid can,-0.3625
88,congress pass trillion covid january hell enough monoclonal antibody treatment,0.0
89,ill think take vaccine uk government demonstrate commit bodily moral autono,-0.16666666666666666
90,bloody goss question like many question covid,-0.15000000000000002
91,wow virus spread billion people probability mutation huge probability deadly mutation top omicron change anyone analyze virus understand could go bad case scenario becausedeadlyinfectiou,0.02000000000000004
92,claim life tonawand politician,0.0
93,pandemic virus contribute virus inside nbe contribute since year sir amou,0.0
94,evidence yes dick evidence emerge covid breach public basically pay,0.0
95,welcome homedure stay addiaif interested invest real estate call give free consulting market,0.4125
96,cdc data overcounte shot first dose they re instead booster mean people fully,-0.03125
97,belfast covid tyranny ready go back real normal,0.14166666666666666
98,boris johnson arrive back down street minute ago presumably chequersthe pm big decision,-0.051851851851851864
99,moderna say booster dose work omicron variant lab test wall street journal,0.0
100,stop comply covid bollock long listen comply civid lie bullshit,-0.05
101,brazil single people receive chinese vaccine study people result country use primarily chinese vaccinesbrazilian government do not trust chinese vaccine reject chinese vaccine prefer western vaccine,-0.011904761904761904
102,pcrs free nhs want fly need pay covid scamme people bad hush puppi,0.16666666666666677
103,average length stay icu covid patient south africa plummet day,-0.15
104,sage call closure nonessential shop etc bid prevent worstcase scenario daily omicron deathsor,0.0
105,use death hopsitalisation lag indicator marker omicron wave potential severity c,0.0
106,thank share journey long covid familiar one far many think healthy,0.28500000000000003
107,swear fuck third birthday march lockdown I m go to move august I ve enough,-0.13333333333333333
108,two quick checklist make sure you re ready implement companys update policy read write,0.3444444444444444
109,germany consider contact restriction soften loom wave,0.0
110,scenario range guidance full,0.35
111,israelis allow travel red country unless receive special permission governmental exception committeehealth ministry recommend put we canada turkey travel ban jerusalempost,0.17857142857142858
112,booster jab campaign expand many country datum back benefit boost pharma healthissue read via,0.25
113,snapchat ez outbreak prime make shit new feint track laura brehm wtf,-0.1878787878787879
114,thankful page body progress tracker document every aspect weightloss journey omicron,0.0
115,pandemic start I m psychiatric medication,0.0
116,I m bus driver work pandemic take key worker work ill take,-0.25
117,horse hound meet hunt,0.0
118,everything know new omicron christmas restriction covid case,0.13636363636363635
119,variant threaten festive plan,0.0
120,we ve lockdown spend billion can not spend hospital school damage generation ch,0.0
121,americas dumb onetime vice presidential candidate say dead body get vaccinate contracting c,-0.2875
122,late come take north solidify seed nfc quiet start weather weekwell check holiday,-0.15
123,currently face unprecedented outbreak bird flu video show impact rspb mersehead nature reserve please donate emergency appeal help we reduce risk virus spread,0.3
124,omicron variant drive countrys fourth wave heres gathering datum ground give we clue fast spread,0.1
125,will not do not,0.0
126,continue present pandemic challenge around world us army europe africa year overcome obstacle amp continue make significant achievement endure well future year review,0.125
127,despite rise concern omicron variant spiderman way home shatter pandemicera box office record become third good opening time behind avengers endgame avengers infinity,0.09999999999999998
128,christmas socialise three health expert explain interpret new advice christmas omicron,0.13636363636363635
129,covid situation stretch housekeeping resource ng teng fong general hospital emphasis staff training monitor new tool help ensure effective cleaning read infectioncontrol hospitalcleane disinfection,0.26212121212121214
130,newswatch digest monday december,0.0
131,addition budget allocation health ministry spend billion past month control spread health minister keheliya rambukwella saidkeheliyar lka,-0.25
132,do not rely individual responsibility seatbelt drink drive speed limit earth,0.0
133,unvaccinated maga dad stepmom already covid do not believe catch do not listen logic beg,0.0
134,prepared eventuality aiim,0.0
135,could stop covid,0.0
136,young people face impact pandemic year come need source hope place gowill help we keep light youth clubssupport youth work support young people donate london youth christmas,0.19999999999999998
137,friday may pm hold minute silence ward throughout hospital memory,0.0
138,last may lockdown we,0.0
139,break moderna says booster vaccine raise antibody level omicron,0.0
140,imagine entitle think kind sophistry endear voter,0.6
141,ashamed spout vaccine propaganda,-0.1
142,there s rapid rise gastro case victorian childcare centre parent urge keep child home sick,-0.7142857142857143
143,break report trump demand china pay reparation coronavirus pandemic,0.0
