Unnamed: 0,full_text,sentiment_score
63,describe omicron symptom mild really mean will not die like obgyn tell woman iud,0.010416666666666657
64,covid can not hold back russian economy putin business news,0.0
65,omicron literally sweep world replace delta common variant still travel south africa allow case,-0.3
66,somebody say tyra bank follow direction video that s see time see,0.0
67,mom die less month get cough shortly second shot ems personnel keep bring hospital say die shot covid news medium control many die blindly tell,-0.04166666666666666
68,different virus honey do not die covid need ventilator catch,0.0
69,one get sick go hospital one do not take vaccine get,-0.7142857142857143
70,take almost year kkk oops mean democrats manage bring back segregation guess we republican abolitionist fight minority evil grip demorat judge color character,-0.4375
71,trial show significant well medicalsurgical mask read week ago cause swit,0.375
72,mean can not turn every antivaccine provaccine something influence imagine talk fan bc song influence,-0.3125
73,welsh bad minister kim jung drakeford nicola queen scots bring back draconian covid restriction neve,-0.3499999999999999
74,omicron,0.0
75,two year georgia remain little fully vaccinate could leader,-0.1875
76,remind fuck sake fuck sake,-0.4
77,lbj apollo astronauts white house day flight week later hospitalizedsome ai,0.0
78,officially covid free,0.4
79,utterly disgraceful headline sadly indicative hysteria hyperbole infect entire debate,-0.16666666666666666
80,local news report omricon variant emerge africa already almost extinct mildthought sh,-0.2
81,newin december government fail plan ahead result chaotic opening school one,-0.5
82,still favourite meme entire pandemic,0.0
83,alone worry preliminary finding omicron may less pathogenic delta seize upo,-0.16666666666666666
84,bury husband yesterday vaxxe boost unfortunately husband kidney transplant year,-0.5
85,there s adverse effect vaccine know adverse effect mean headache achey arm right,-0.01339285714285715
86,pitys sake people stop cruise cinema conference convention concert large sporting eve,0.21428571428571427
87,health care employment we already suppress amp worker quit job staffing shortage could exacerbate illness,0.0
88,france report new daily coronavirus case since pandemic begin,0.06818181818181818
89,delta omicron coinfection result multiple genetic combination form variety new variant wi,0.06818181818181818
90,bc big pharma profit covid vaccine do not mean covid one big lie create hysteria,0.052083333333333336
91,good question suspect latter effectively single shot across variant would vast improvement repeat jab require think possible develop true vaccine sense tb polio,0.1630952380952381
92,north carolina police chief place unpaid leave tell officer clinic obtain vaccination card wi,0.2
93,omicron spread fast vaccinated people rather nonvaxxe could partially they re cra,0.05
94,everyone ignore south africa say,0.0
95,everyone white house wish speedy recovery one,0.0
96,late variant concern lot mutation compare amp yet remain ampthis may change,-0.3
97,omicron making way london,0.0
98,point thing vaccine mandate cause job loss start look like,0.0
99,tory want rule future lockdown need significantly expand healthcare capacity write,0.1875
100,break estimate million people uk week end december accord office n,0.0
101,house hide wardrobe stay quiet possibleive go basement supply foodwateretcmy basement door lock ill able stay safe case come across entrance,0.125
102,hut reserve november bitf btc riot riot hold approximately btcmara selfmine bitcoin load hut undervalue imo spy bitcoin btc happyholidays merrychristmas bitcoinmining djia omicron,-0.4
103,rapid antigen test widely distribute ontario testing information performance establish serial testing asymptomatic patient look insert well participate another,-0.1
104,common cold type coronavirus omicron symptom common cold think,-0.44999999999999996
105,honour coauthor update guidance stellar group thank leadership,0.25
106,despite recent uptick case prime minister philip brave davis impose strict restriction wh,0.4
107,mysuru report new positive case,0.18181818181818182
108,test positive covid test single one come back covid influenza type b perhaps covid know along except bloody idiot still think cycle pcr truth result whatsoever,-0.2888311688311688
109,israel todaycovid hospitalization hospitalization hospitalization,0.0
110,I m sick death hear covidcovid covid new variant new variant wear,-0.1471861471861472
111,weird anyway she s vaxxed boost end hospital covid share say keep safety protocol,-0.5
112,remind everyone severe covid symptom often start nearly day symptom onset many patient,0.3
113,stand hour long covid test line,-0.05
114,mean evolve,-0.3125
115,could ve stop covid,0.0
116,study researcher washington university school medicine share widely online proof people,-0.1
117,ontario become first province list fluvoxamine treatment consider via,0.25
118,bill gate say plan cancel holiday plan warn united states could enter worst p,-1.0
119,despite recent uptick case prime minister philip brave davis impose strict restriction wh,0.4
120,dog trust see increase call people want give dog since lockdown end uk wh,0.0
121,buy shiba pullback reward soon shibacoin always comeback strong rise like phoenix,0.4333333333333333
122,alberta new case among fully vaccinate pandemic vaxxe,0.13636363636363635
123,million people chinese city xian order stay home authority attempt tackle covid outbreak bbc report china,0.0
124,outrageous washington post editorial audacity blame president biden uptick covid case ret,-1.0
125,hand sanitizer smell like casamigos yeah big covid back like never leave,0.0
126,pandemic uk billionaire wealth grow uk foodbank use grow,0.0
127,love man know stay home,0.5
128,support trump,0.0
129,read study do not tell what s average age omicron patient versus delta,-0.15
130,cousin frontliner attest start pandemic vp lenis people,0.0
131,study uk find vaccinate make less likely far impossible become infect another member household delta variant infection,-0.18333333333333332
132,sincerely stick pandemic emergency service worker,0.5
133,good news omicron variant make way,0.7
134,could proud work provide platform creative disabled people pandemic recognise thestageaward speak weshallnotberemove,0.3666666666666667
135,omicron induce sense deja vu close year look back key way understanding move forward,0.0
136,smartsustainability teach nature use nature classroom help child deal covid induce anxietiesfaiza alam alamfalam teacher lanier middle school purplepupssubscribe,0.0
137,unvaccinated patient vaccination like tetanus polio diphtheria etc,0.0
138,omicron partly evade antibody immunity do not escape exist tcell immunity accord new johns hopki,0.13636363636363635
139,someone completely vaccinate post anti vaccine stuff,0.1
140,he s urge people come forward helpslough covid,0.0
141,new blog covid must distract we fight equality read womeni,0.13636363636363635
