Unnamed: 0,full_text,sentiment_score
93,do not covid case surely can not call injury,0.5
94,maths easy keep multiply work outmerry endemic covid xmas,0.21666666666666667
95,expose fake test racket uk sunnew,-0.5
96,I m np married md go johns hopkins med school dear friend mdepidemiologist work,0.25
97,special wooyayy kiddo finally get covid boost yesterday saturday plan fiascod blow sat sun usbutnowim fully modernadkiddo pfully pfizeredlet hope will not kill day like didpls rtifb,0.17857142857142858
98,lets forget come covid surge sell amzn every single day lol,0.3642857142857143
99,domino effect country around worldrapidly bring system rely learn,0.0
100,ingo rademacher former actor abcs general hospital file lawsuit previous employer monday regard,-0.03888888888888888
101,know,0.0
102,okay let clear actual factual information support fit healthy year old retiree,0.26666666666666666
103,leicester vs tottenham manchester united vs brighton two premier league match postpone due covi,-0.125
104,idk need get delusion family pay be not end get option think they re need that s like act like meghan could not marry baseball player make million year,0.0
105,beg live like,0.13636363636363635
106,do not overcome pandemic pandemic,0.0
107,friend get develop fever amp diarrhea wait home day take,0.0
108,find well job many job run idiot,-0.15000000000000002
109,ever time lab leak be not plausible origini understand entire scientific communit,-0.125
110,sorry read grace try play part conquer covid getting vaccinate wear mask amp follow advice medical professional do not rely govt act appropriately ultimately behaviour prevail,-0.1
111,yeah that s sad lmao do not think new covid restriction,0.07878787878787878
112,start covid johnson present serious leader persona idea churchillian apparent he d fuck,-0.17083333333333334
113,omicron evade moderna vaccine study suggest booster help,0.0
114,yeah cronin covid uclas game last night call minute tip,-0.2
115,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
116,democrats support vaccine passport voter I d tell everything need know,0.0
117,spread covid amp emergence new variant impact global economic recovery free webinar partnership discuss achieve vaccine parity could key recover pandemic register,0.14727272727272728
118,transport available essex resident unable get booster appointmentsessex resident would l,-0.04999999999999999
119,boris johnson can not tell we cut socialise tackle covid didntboris johnson can not impose mea,0.0
120,point vaccine,0.0
121,record fall border close world race get control,0.0
122,desperate germany turn vaccinehesitant eastern europe covid jabs photo photography traveldestination travel vacation traveltip,-0.6
123,eu leader discuss rise infection spread omicron times india,0.0
124,omicron spread rate see previous variant need clear vaccine alone g,-0.03333333333333332
125,exclusive ppe government panicbought first covid wave set recycledevidence see byline time suggest,0.25
126,education national security,0.0
127,believe social responsibility cancel booking restaurant bar amp venue you re,0.03333333333333333
128,jh aigoojh wait corona end once tell jihyo stop nowjh whe,0.0
129,omicron piece shit do not ball jabroni,-0.2
130,break south africa decide introduce new restriction result omicron,0.13636363636363635
131,santa claus help local firefighter deliver present child covid hospital lima peru,0.0
132,least eight new omicron case include five king county confirm washington state indicate explosively fast spread new variant throughout region local state health official announce wednesday afternoon,0.034545454545454546
133,virutex ilko one chile bestmanage company share pandemic modify strategic objective accelerate plan story global excellence,0.0
134,get vote dip democratplaybook remember plan covid,0.0
135,yeah cancel afcon joker,0.0
136,omnicon go much big problem jab uk jab south africawhy could,0.0
137,continue surveillance essential understand variant circulate community midtermreview projectrev,0.0
138,assessment world food programme wfp indicate may add million undernourished people worldhttpstcoitozxarvba,0.0
139,airborne omicron also fast viral replication windpipe seriously small,-0.024999999999999994
140,I m np married md go johns hopkins med school dear friend mdepidemiologist work,0.25
141,total case omicron report gujarat till datecoronavirus,0.0
142,pandemic never end go heres utahns think new deseret newshinckleyinst poll utpol,0.13636363636363635
143,buffet car attendant minute ago govt say stay home passenger pay rise year pay rise next year price shoot bad,-0.1666666666666666
144,heres message world health organization vaccine hesitancy,0.0
145,test positive covid last day la idea get gabs completely negative wit,-0.024242424242424242
146,make sure you re always aware covid protocolsputte good foot forward executive ensure safe experience hydairportflyhyd newtravelguidelinesmocagoi,0.4875
147,european country like united kingdom ireland germany denmark switzerland red list update travel return policy effective decembermore detail,0.19999999999999998
148,take read answer faq covid certification ahead saturdays match camutd,0.0
149,word inflammothrombotic response first make people aware forward,0.25
150,compare last year planning holiday festivity less know omicron may change people plan I m curious,-0.08888888888888889
151,adapt confident leader future hilda gan recently speak reclaim authority business adopt tool like fascination advantage revup principle postpandemic world,0.16666666666666666
152,know will not lower cost soundbitescovid shut economy limited supply folk got vaccinate,-0.07142857142857142
153,invest vod today per share stock price rebound back prepandemic price investment would worth that s growth profit see bbd atus fncb cpsi dcph,0.15
154,harmattan omicron really bad combo do not know,-0.6999999999999998
155,one hour todays webinar covid tax relief wirssmallbizregister get tax tip end year,0.0
156,bar w palm beach last nite talk attractive old woman tell vaxxed believe amp say people die get vaccineother call stupid deal mentality,0.025000000000000022
157,holiday season joyful also stressfuland might compound alone tip positive cope strategy way stay healthy season,0.36363636363636365
158,cdc director dr rachelle walensky say datum suggest omicron transmissible delta bhadeliamd break mean vaccinate americans,-0.3125
159,think mean fully vaccinate changethe rise omicron booster shoot there s conversation around change fully vaccinate statusregardless vaccine evolve digitalhealth essential,-0.15625
