Unnamed: 0,full_text,sentiment_score
57,meanwhile corrupt england tory mate buy house cotswolds profit dodgy ppe contract billion crap tampt system high death amp safety measure school corrupt core,-0.41000000000000003
58,you re suffer know someone suffer share quick minute recipe relief,0.3333333333333333
59,drunk people sober people get car crashestherefore reason people get pull arre,-0.2
60,cdc say need wash clothe febreze five day,0.0
61,covovax corbevax know indias new covid,0.13636363636363635
62,suppose two choice die covid oras casualty war roll dice,0.0
63,cdc recommend simply walk mordor,0.0
64,covid unlearn lesson obvious embarrasing yet predictable km hr management flexibleworke onboarding induction successionplanne knowledgesharing decision businessadvise businesstool edleader hrdirector knowledgeispower,-0.1
65,holy shitthis cnns covid expert,0.0
66,redefine close contact simply accelerate outbreak do not think could call nsw experiment success,0.15
67,healthy boost people unlikely develop severe omicron infection jurys old atrisk population,0.03333333333333333
68,face electoral disaster come mid term biden give covid focus election,0.0
69,know girl go cancun christmas she s one surprised contract covid be not allow leavelike think go happen attend club pack elbow elbow international traveller,0.05
70,several international study recent past link air pollution increase risk infection ai,-0.0625
71,desantis far americas prolific serial killer time,0.1
72,spoiler alert ok know part film do not look everyone agree blow comet,0.5
73,reminder spout covid recovery rateive sick week amp include bc recover stat,-0.7142857142857143
74,denmark number covid hospital patient icu admission south africa covid mortality gt,0.0
75,writer mark fisher coin term capitalist realism way neoliberalism make people see alternative,0.0
76,covid air job pay rent apartment hell,0.0
77,covid data flaw new covid hospital patient true case dramatic implication long le,0.000757575757575759
78,contrast xian population million lockdown new case report tuesdayscient,0.13636363636363635
79,federal vaccine mandate there s federal solution,0.0
80,accurate portrayal cdc zombie movie,0.4000000000000001
81,wow talk cave selfish people need vacation health bad part variant quickly infect million guess mutate god know,-0.19166666666666665
82,listen get pandemic reintroduce predator absolutely eat,0.2
83,also small school attend one part cv hiding protest covid science denial people make paper company sadly bias germany hire ukrainians etc,-0.375
84,break pentagon hit back republican lawmaker criticize vaccine mandate service member,0.0
85,let see straight refuse get vaccinate will not wear mask go public place,0.1
86,covid real you all person get covid take seriously,-0.06666666666666665
87,upon witness increase number case delhi government decide put yellow alert plac,0.0
88,cdc say kiss haha jk unless,0.2
89,disabled people give playbyplay pandemic go unfold leave we dead though,-0.2
90,know another straight bloke wade discourse interest minimally diverge family become immediately obvious abolition would hugely benefit we excellent,0.3
91,wonderful be not sydneys cityrail plague train run late year ago simply change,0.2333333333333333
92,yeah seem like guess infect another state technically travel nsw still fall nsw rule confirm covid case doubt that s many people though tbh state allow confirm case travel,0.25
93,we ve already lose asheswere go to year bad offhighest ever record covid rate englandbrexit kick properly saturdayboris johnson holidaying mustiqueand I ve eat biscuit housethink ill go back bed,-0.29999999999999993
94,anyone type first sentence feel like supremely fuck upyoure threaten people hea,-0.07500000000000001
95,december have not lock maybe they ll wait month they ll lock damage do,0.0
96,redefine close contact simply accelerate outbreak do not think could call nsw experiment success,0.15
97,people force come work covid positive people tell tell coworker test pos,0.22727272727272727
98,cdc say need quarantine ventilator ya ventilator get wheel battery pack get,0.0
99,throwback december top issue december elevy fight floor rise covid casestell we memorable moment december use hashtag joysm,0.5
100,precovid worry catcher service deliver facetoface lockdown start stop know service still need take leap virtual worldtoday story happen next,0.0
101,divyank katira examine purported benefit digitalvaccinecertificate regular paperbased one analyse privacy implication use present recommendation make privacy respect read report,0.0
102,small business survive up down year particularly hard small business survey sme report reduction customer demand despite supplier price rise,-0.23680555555555555
103,china we experience serious covid outbreak several month average daily case,-0.12083333333333332
104,little something wingwednesday supercar contender affectionate series shed south london noble gto track variant surprise sight sit fun fact do not know lowvolume car maker originate leed,0.23749999999999996
105,indias sequence mess laggard response lead global spread deadly coronavirus variant httpstcoxgkrqnqfyv via,-0.125
106,uk government apologise scots force wait five day covid test result httpstcoon,0.0
107,yeah remind cdc recommend give fat sloppy wet smooch cheek,-0.25833333333333336
108,news update doh say identify close contact countrys omicron case aboard pr flight,0.0
109,one situation often say get back work soon possible worm,0.0
110,love cdc nfts atm man,0.5
111,good original mother death melbourne lockdown reflect painful contrast pass two parentsfrom family farewell funeralshttpstcosccizgqbtg,0.125
112,chillin satori cliff basay share elvie tenefrancia ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
113,nice covid datathe sigal lab africa show antibody produce omicron infection neutraliz,0.6
114,russia confirm new case past hour response center,-0.07121212121212121
115,flu case rise last year mild season we report recordbreaking case update via,0.16666666666666666
116,turkey top daily,0.25
117,make sense bc restrict holiday gathering order limit spread omicron send child,0.0
118,popular article score find severe pt plasma vwf amp change multimer distribution,0.6
119,several european country report record high case omicron variant continue ravage continent,0.05333333333333334
120,yah imagine awesome nsw variant it ll put we map scotty proud,0.9
121,israel lift covid travel restriction country we uk south africa infection double r number rise serious case low remain stable strong uptick vaccination inculde,0.024999999999999994
122,many struggle mental health result,0.2
123,late city centre establishment announce close other say would take break due surge covid,-0.18333333333333335
124,time last year coronavirus case india steady decline even europe us brazil detect record number infection right key difference amitabhsin,0.11309523809523808
125,covid case hospital week england alonethe uk report record fresh infectio,0.3
126,people coronavirus feel well within week nhs advice look home,0.0
127,francis bourgeois tiktok trainspotte,0.0
128,new york city public school nation large public school system reopen plan january despite rise,0.08766233766233766
