Unnamed: 0,full_text,sentiment_score
44,company respond concern,0.0
45,uptake booster vaccine currently low among social care,0.016666666666666666
46,would gift dems may minime trump fl swampygator demenor would not play well kansas delusional base become face republican effort fight anticovid mandate,-0.8
47,day xmasresearchcelebration remember southampton researcher launch first booster study vital result help inform uk booster programme,0.175
48,want thank god travel ban impose we,0.0
49,layer protect weekendvaccineclean handswear masksocial distanceavoid crowd open window layerup forusall,0.0
50,two singapore resident may catch omicron variant even receive booster shot case may shed light protection offer third dose vaccine,0.2
51,tuesday tory mps favour take away right protest vote governme,0.2857142857142857
52,easy we pass virus without know winter two essential vaccination need protect love onecall go,0.3111111111111111
53,keep get message apparently android ask sing song sing creepy vaccine,-0.225
54,people die day boris johnson staff decide break covid rules quiz johnsonmustresign,0.0
55,number corporate bankruptcy japan november hit low month thank government continue financing support amid pandemic private survey show,0.0
56,england invite book booster jab monday omicron case rise,0.0
57,walk football tue free membersjoin us book iscuba app wear mask exercise maintain social distance amp follow guidelinesburyleisure walkingfootball,0.21666666666666667
58,reminder us lmfm association walkin booster vaccination clinic operate across louth meath weekend full detail,0.35
59,necessarily relate mecfs longcovid somewhat fascinating nonethelesssix different research group independently report persistence coronavirus inside gastrointestinal tract month,0.175
60,reminder us association walkin booster vaccine clinic operate across cork weekend check detail,0.0
61,feature sound norway podcast week specifically bubble sound melt glacier svalbardrowhoop discuss learn recording listen,0.4
62,sheldon cottrell roston chase kyle mayers among four member west indies tour party test positive,0.22727272727272727
63,end april coronavirus omicron variant could potentially cause death england mutant europe unitedkingdom fatality illness via,0.0
64,catch people across britain say what s really go newpodcast animation downstreetparty borisjohnson omicron planb sexandthecity boozebritannia adele sundayvibes,0.2
65,great see everyone today would like opportunity we meet like future,0.4
66,around nursing student biliran province state university deploy vaccinator provincewide vaccination drive thepostph phstudenttambayan,0.0
67,dr oz say fauci hold accountable suggest resign mislead americans,0.0
68,uptake booster vaccine currently low among social care,0.016666666666666666
69,last year charity annual light life proceeding host exclusively online due,0.09166666666666667
70,uptake booster vaccine currently low among social care staffhttpstcoghtxvjurpt,0.016666666666666666
71,new casesjust doh record additional infection sunday bring countrys total number case coronavirusph update,0.06818181818181818
72,center situation administration ccsa expect hold discussion monday ease disease control measure see ccsa covid coronavirus omicron lockdown okhwid oaimkhrn lkhdaawn sbkh,-0.1
73,hamburg germany light night stop compulsory vaccination covid,0.4
74,first case omicron variant coronavirus detect andhra pradesh,0.25
75,japan cabinet adviser resign amid flak take covid subsidy httpstcoohwpjeijih,0.0
76,experimental saliva test diagnose infection minute nearly accurately goldstandard pcr test researcher believehttpstcoahbyoeisll,0.25000000000000006
77,reminder us association walkin booster vaccine clinic operate across limerick weekend check detail,0.0
78,qanon awaken america conference dallas man audience ask panel include michael flynn az senator,0.0
79,reminder us association walkin booster vaccine clinic operate across dublin weekend check detail,0.0
80,breathing timesmin rip mask offintubate hr paralyze sedate frantic family call amp beg we f,0.0
81,new case break department health report additional case sunday december bring total number case philippine,0.06818181818181818
82,excess death varied greatly around world covid pandemic,0.8
83,uptake booster vaccine currently low among social care,0.016666666666666666
84,result pandemic company large enterprise force consider possibility digital digital transformation staydigitaltransformation enterprisetransformation,0.07142857142857142
85,anyone solar system die omicron,0.0
86,coronavirus rule christmas likely wales,0.0
87,thank staff postpone staff party plan reduce risk become infec,0.0
88,last chance apply tomorrow deadline recruiting advocacy officer info,0.0
89,coronavirus rule christmas likely,0.0
90,hong kong report five new import case sunday include four involved mutant strain bring citys tally full story hongkong,0.24318181818181817
91,people uk hospital covid amp icu still can not comprehend,0.0
92,uptake booster vaccine currently low among social care,0.016666666666666666
93,headline be not helpful stigmatise hivemind people live say undiagnosed untreated instead,0.13636363636363635
94,global pandemic continue cost life omicron variant spread pfizer strategy come increa,0.0
95,uptake booster vaccine currently low among social care,0.016666666666666666
96,replicate flu virus proteinbase vaccine induce enhanced antiviral immunity iga production administer intranasally rather alternate parenteral route,0.0
97,past week see know covid patient vaccinate boost see another patient today follow,-0.25
98,psychological impact cancer among endure challenge diagnosis pandemic compound real fear get timely access test treatment surveillance follow appointment,0.1
99,december keir starmer write boris johnson call urgently convene cobra discuss worsen,0.0
100,elephant room staff almost everyone spend supply budget year whether like,0.0
101,billion dose vaccine administer chinese mainland saturday data national health commission show sunday,0.0
102,reminder we corks association walkin booster vaccine clinic operate across cork weekend check detail,0.0
103,take step help stop spread runup christmas covid spread tiny droplet nose mouth you re go christmas shopping wear face cover unless exempt find,0.0
104,run optimise schedule due measure please check daily sailing,-0.0625
105,time settle great omicron question peter,0.8
106,uptake booster vaccine currently low among social care,0.016666666666666666
107,invest bzun today per share stock price rebound back prepandemic price investment would worth that s growth profit see soly galt liqt bynd bis,0.09999999999999999
108,thing do not could local mrna vaccine production capability dedicate quarantine facilitie,0.0
109,discover omicron case we among fully vaccinatedthere reason treat vaxxe differently,0.0
110,five minute former premier foreign affairs minister unvaccinated pay healthcare australia mostlike,-0.0625
111,uptake booster vaccine currently low among social care,0.016666666666666666
112,school review risk assessment include individual risk assessmentsprotecteducation omicron,0.0
113,department health tally new case additional recovery new death total active case,0.034848484848484844
114,patient hospital england covid patient account around general acute,0.325
115,aerith blue sweater outfit outfit design full hd image variant set spicy scene herehttpstco,0.175
116,uhcday pandemic emphasize exacerbate health inequity around call government donor,0.0
117,wear mask live fear absolutely fear mouthbreathe diseasespewing sciencedenyin,0.16818181818181818
118,get covid pass apple wallet new omicron restriction come effect via geektech technewsapp thesun app,0.13636363636363635
119,love wearamask,0.5
120,never happen resignation fail resignation assurance covid guideline follow,-0.5
121,omicron impact december update via,0.0
122,good see commitment social distancing remain strong,0.38888888888888884
123,stress epidemic whs,0.0
124,possible omicron arise person weaken immune system someone uncontrolle hiv million peop,0.0
125,omicron similar common cold,-0.3
126,second time one modis twitter account hack another take last year send tw,0.0
127,closing boarder pandemic put crocodile belong nasty,-1.0
128,angela merkel german bank congratulate british industry work force well brexit britains economy well develop world even year pandemic,0.0
129,imf world bank,0.0
130,tory mps voting covid plan b protect civil liberty week vote give government po,0.0
131,how s nhs staff completely flat amp beyond full stretch busy ever time year major workfor,0.12187499999999998
132,europe identify omicron case across country case either asymptomatic mild,0.3333333333333333
133,tv news channel stop maintain run score board omicron case country till do not get compl,0.0
134,type bang need try lockdownsee sundaymotivation bang dakotajohnson hairstyle nickiminaj,0.0
135,fact doctor take vaccine,0.0
136,weekend mass time please join usplease continue wear mask follow direction stewardsweekday mass time find newsletter website,0.0
137,kent variant indian variant south african variant walk bar ask pint beerbarman say,0.0
