Unnamed: 0,full_text,sentiment_score
65,covid be not overwhelming nhs ten year tory rule isnhs,-0.125
66,vaccine passport big deal agree,0.0
67,government japan please force anyone workplace around vaccinate,0.0
68,ab lead incompetent asshat,-0.35
69,rwmalonemd thank contribution regard one true hero pandemic hope continue post forum give powerful force censor free,0.3499999999999999
70,need know coronavirus pandemic december,0.0
71,new poll suggest per cent canadians know someone vaccinate say do not raise issueh,0.13636363636363635
72,lose husband covid join form community woman situation retweet twee,0.0
73,day weird rash appear various part body,-0.25
74,oh dear recommend marcus fysh mp take subscription tribune,0.0
75,keep find convenient variant everyone digital I d way nightmare mass diso,0.0
76,climate disaster do not stop there s pandemic lets quickly build decision take action wh,0.21666666666666667
77,news london one bad position omicron across england omicron,-0.6999999999999998
78,pm know offer booster do not provide protection deliver,0.0
79,something way wrong taliban take middle eastern country jewish,-0.16666666666666666
80,actor kareena kapoor khan amp amrita arora test positive violate covid norm amp attend several p,0.11363636363636363
81,nhs waiting list cancer diagnosis miss omicron death priorities j,0.0
82,lie tell,0.0
83,hello ghana cash tell we need pay taxis monie wan force vaccine give money aboagyedggh newsfile vaccinemandatevaccinepassport,-0.2
84,sense endlessness accompany grow psychological distress leading depression recurrent theme af,0.0
85,remember willian go dubai party salt bae play next game auba simply travel decent,-0.05833333333333334
86,need stop treat pandemic accept covid endemic live influenza need learn live covid,0.13636363636363635
87,public health expert walesthere patient hospital covid crit,0.0
88,petitioner kerala high court remove pm modis photo covid certificateshc work jawaharl,0.16
89,bravo fabio incredible view swiss train swiss landscape inspire uplifting trouble,0.35
90,fool remind many nixon stooge go prison,0.5
91,hey covid cult see scamme even bojo know do first death omicron omicron covid death manipulate shit transparent yet,0.024999999999999994
92,israeli study find pfizer booster protect omicron,0.0
93,uk covid alert level increase level level,0.0
94,happen exactly medium perpetuate belief constant report black brown people,0.02777777777777778
95,who s lockdown,0.0
96,global gender difference depression anxiety pandemic,0.0
97,beg folk remember death complete recovery possible outcome,0.05
98,nus ghani take vaccine passport rebel list figure get close boris majority full list,0.35
99,risk safety number people lock per covid case prevent new paper people need exclude,0.13636363636363635
100,awful need discussion,-1.0
101,us florida city confirm omicron case find variant sewer water december,0.0
102,denmark report new coronavirus case big oneday increase record,0.06818181818181818
103,sheer hypocrisy people simultaneously push paper please clause compulsory voter,0.0
104,simple test be not available suddenly charge vaccine certification become discriminatory p,-0.06666666666666667
105,exactlybrexit negotiation nhs datum already available private healthcarethroughout life I ve risk takerone day come back amp bite never worry catch covidsome story heartbreaking worry death people disability,0.13333333333333333
106,consider view impose vaccine mandate can,0.0
107,boris johnson report uks first known death omicron coronavirus variant,0.25
108,omicron ontarios case omicron number omicron case double every three,0.0
109,covid covid relate,0.0
110,delhi elections oath ceremony covid report namaste trump shaheen bagh ram mandir bhoomi pujan honour b,0.0
111,pms address tonight nothing child completely overlook,0.1
112,vital protect nhs say man will not fund pay staff properly could not even bother wear,0.05
113,biological scientist tell congressional panel last week anyone think pandemic bad have not see anything yet bioterrorism becomes increase,-0.3499999999999999
114,tory think vaccine passport make we like freedomdeprive nazi germany back compulsory voter I d strip refugee,0.0
115,environment support fri nights tornado outbreak exceptional december fuel record warm air amp,0.6333333333333333
116,pms word last night everyone eligible aged england chance get booster,-0.05
117,exactly long covid,-0.05
118,excuse inept handle vaccine administration point game shameful,-0.225
119,lineup form across uk country accelerate third coronavirus vaccine dose campaign due,-0.0625
120,health minister sajid javid say guarantee whether school stay open amid warning tidal wave omicron case education educationnews,0.0
121,free test pruebas gratisdecember de diciembresecond baptist broad rock blvd richmond va amwalkup eventprereg cap,0.23125
122,good thing read dirtyguy white,0.35
123,satellite image show path destruction deadly tornado outbreak,-0.2
124,available pick library,0.4
125,body weight managementmodest weight loss improve glycemic control reduce need glucoselowere medication read diabeticpatients islip islipterrace inflamation vaccine,0.0
126,southafrican president test positive coronavirus,0.22727272727272727
127,sarah rolinson long service sarah work part corporate communication department working covid comms amp second planning team manage silver communication event thank,-0.016666666666666666
128,today still many unanswered question originofcovid join amp conversation w amp new book viral learn watch,0.1787878787878788
129,absence live bsl interpreter yesterdays govuk address nationhere bsl coronavirus news summary teamrad video transcript,0.06193181818181818
130,premier jason kenney provide free rapid antigen test every household alberta sign petition via jvipondmd please amplify,0.4
131,interested volunteer vaccine site please get touch find role fill short application form,0.125
132,queensland state border reopen month restriction,0.0
133,would value unsung hero please,0.0
134,pandemic blow mental health mean miss child guardian,-0.20625
135,government japan please force anyone workplace around vaccinate,0.0
136,experimental mrna hiv vaccine safe show promise animalshttpstcokkfizzdxlq,0.3
137,name allah exalt mightthe onethe overpower lord heavens earth lord possessor everythingthat allah lord worldsimam nasser mohammed,0.0
138,child vaccinate coronavirus school mean virus may spread,-0.3125
139,pandemic anxietybecause pandemic business shut people oblige stay home time drastic change everyday life cause anxiety people read mentalhealth,-0.2
140,today dec et book marketing pandemic author sell book wno book tour bookstore event inperson conference amp zoom fatigue panel w,0.0
141,tinder old news apparently,0.07500000000000001
142,hospital juggle holiday covid surge patient global supply chain crisis leave short critical healthcare supply,0.0
143,appeal kindly support staff go strike please do not cut salar,0.6
144,south africa president ramaphosa test positive,0.22727272727272727
145,yes vaccine do not stop one positiveit stop virus cause extreme symptom,-0.125
146,stray dog join group pilgrim walk km bengaluru sabarimala decide stay,0.0
147,can not remember life sound like pandemic here,0.4
148,break death child lockdown link abuse serious incident relate,-0.3333333333333333
149,founder ceo tom crombie interview dubai discuss future education postpandemic prospect online educationread full interview tom futureofeducation onlineschoole,0.175
150,infectious disease tabletop exercise help enhance response infectious disease outbreak school missionmonday,0.0
151,surgery cancel postpone alberta since augustthis sad impact pandemic continue feel across health system heighten need healthcareresiliency rebuild system postpandemic,-0.5
152,hero year vaccine scientist kizzmekia corbett barney graham katalin kariko draw weissm,0.0
153,play antivaccine base have not lead electoral gainsyet,-0.8
154,south korea use facial recognition track patient science technology news al jazeera,0.0
155,tokyo report coronavirus infection dec mainichi,0.0
156,covid death rate plunge lowestever south africa mild variant account case,0.3333333333333333
157,believe boris one death omicron new variant catch alec baldwin kill,0.13636363636363635
158,western cape officially enter fourth wave infection rate significantly increase compare previous,0.052083333333333336
159,thank fellow south africans good wish follow positive resultas recover message,0.4636363636363636
160,finally ethan burke profile diverse soccer group continue playing,0.0
161,aside strong immune system goal regardless people need chill covid know do not want shot get,0.4333333333333333
