Unnamed: 0,full_text,sentiment_score
60,may student nurse ask work covid hdu watch people young die watch friend,0.1
61,can not believe two year pandemic,0.0
62,few covid patient uk hospital begin week month,-0.2
63,risk currently nhs staff can not come work they re household positive case even test negative that s covid infectious simply can not stop need balance harm treat condition properly,-0.014545454545454545
64,covid model unaccountable pessimistic predisposed towards destruction libertywe must allow decis,0.0
65,omicron be not double every two three day itwhy scientist wrong amp mps amp pm confident,0.0
66,four minister understand favour restriction mr javid levelling secretary michael gove cultur,0.0
67,compare cancer covidasymptomatic covid zero issueasymptomatic cancer still grow kill younot,0.0
68,phineas ferb could ve pandemic handle one afternoon,0.0
69,christmas new year covid restriction reduce green pass outdoor mask hypothesis show covid respect everything,-0.03181818181818183
70,uk record new case covid yesterday british medical association say government approach,0.04545454545454545
71,could stop covid,0.0
72,animation uk put double time growth rate omicron perspective,0.0
73,spectator world famous,0.5
74,reminder know many people need week need week comebee positive covid,0.36363636363636365
75,law professor age around died covid today do not know detailsvaccinate siis,0.0
76,personal responsibility ok pandemic end life decision perrottet,0.25
77,damn ron desantis,0.0
78,vaccine mandate might single effective tool root extremist military,0.14285714285714288
79,bill gates say epidemic naturally intentionally likely thing cause million deathsthis false,-0.10000000000000002
80,you all give sista covid,0.0
81,reckon thing stop johnson kick immediately tory fear damage,0.0
82,hi careful quote number include partially vaccinatedwe know people admitte,-0.1
83,three pfizer vaccine wear mask ocd hand washing amp end breakthrough covid suck,0.0
84,wear mask will not cover nose glass will not get foggy anymore pull nose cause do not wanna deal shit know might make look like douchebag do not care,-0.2
85,phineas ferb could ve pandemic handle one afternoon,0.0
86,get covid moral failure tell everyone you ve around past week test positive thank,-0.08484848484848484
87,guess big challenge face ngos pandemicazimpremjiuniv bring insighfull report c,0.0
88,new matt hancock cheese wine photo down street garden telegraph revealhttpstcodnnkm,-0.009595959595959616
89,chest still tough enough run covid day since get clear staysafestayhealthy,-0.09629629629629628
90,phineas ferb could ve pandemic handle one afternoon,0.0
91,school staff likely catch covid worker,0.0
92,many business force make decision around department pandemic do not position stay proactive encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.5
93,imagine impending lockdown feel live tower block money outdoor space child par,0.13636363636363635
94,ai cancer care covid speed adoption health technology cancertreatment,0.0
95,speak icu nurse friend today work isolate like many colleague one have not,0.5
96,pay enormous price brexit solve tory party infighting go covid,0.0
97,there s january lockdown ill upset already bad enough january birthday do not deserve,-0.3999999999999999
98,many time read compromise journalist insist assad gas people find dead basement,0.15
99,fucking hell,-0.6
100,tony blair lobbying bill gate digital i d use covid guise advance,0.0
101,chart covid infection work pick test useful thing I ve,0.3
102,may student nurse ask work covid hdu watch people young die watch friend,0.1
103,go post pcr mask carefully keep away anybodyjogger come right scoff look,0.09285714285714285
104,however remain levelsthe uk traveller selfish many local impress europe lockdown,0.0
105,could see jujutsu kaiden develop naruto story go many place character crunchy roll original since pandemic,0.4375
106,can not keep narrative collapse manage create new fake news story replace one,-0.18181818181818182
107,shoutout one direction play single venue since covid glad see group take pandemic seriously,0.031746031746031765
108,biden come close contact staffer test positive,0.22727272727272727
109,covid get to population control somethin bruh shit ridiculous,-0.26666666666666666
110,omicron contribute increase case keep mind wellfitting mask prefer mask must co,0.0
111,many business force make decision around department pandemic do not position stay proactive encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.5
112,information provide service click lawfirm solicitor,0.0
113,reminder norwich city supporter age require fill online preregistration form ahead sunday game ncfc norar,-0.4
114,vaccinate boost get like many he s feel fine stop news point,0.45833333333333337
115,crush crush ua testing negative covid,-0.3
116,nhl begin leaguewide shutdown wednesday due positive test resultsthe vs game still slate tuesday one two game still schedule,-0.1744318181818182
117,great britains house parliament greatly back uk vaccine task force,0.4
118,urge cancel holiday event omicron fear omicron holidayevent qatarnew qatarday,0.0
119,european union approve fifth vaccine,0.0
120,afraid everyday life do not deserve begin withif care fate fortune neighbour do not deserve livethe psychopathy grassroots revealedskpoli,-0.4
121,write new conservative covid slogan three word,0.13636363636363635
122,randox recently launch new manchester travel testing centre ad,0.06818181818181818
123,oxygen crisis slow activity last year large shipbreake industry alang india booming covidhit company dispose cruise freight ship part provide secondary steel pose environmental labour,-0.09642857142857145
124,uk borrowing fall almost pandemic spending ease,0.0
125,virus matter reach dramatic closure bla bla bla world sho,-0.4333333333333333
126,eraaphrmthiicchatnrabkhun ready welcome poldo italian food ph ph order subscrive facebook group thailand bkk italy wearamask aahaar aahaarkhliin aahaarthiidii,0.3333333333333333
127,nhs always crisis flu season omicron simply handy excuse nhs manager need excuse,0.16666666666666666
128,prime minister consider go back step restriction,0.0
129,short story title wait good vaccine,0.35
130,save we covid artificialintelligence startup,0.0
131,close canadian border that s covid come be not come mexico,0.0
132,unemployment fall prepandemic level hire still lag new research add evidence extend enhanced federal unemployment benefit summer much country might impede job,0.16818181818181818
133,breakingfirst omicron us death texasin unvaccinated man reinfecte previously new conva,0.13636363636363635
134,applaud olympians reach help hand need receive vaccination safe world yearend thankyou love care,0.5
135,make ip protection traditional knowledge even urgent,0.0
136,tory nutter show we evidence covidalso tory nutter do not show we evidence brexit,0.0
137,also referrre police clinical psychology apply nation without consent say professor mattias desmet,0.0
138,dc mayor muriel bowser declare state emergency omicron day ago casesth,0.0
139,they ve dishonest death since start report death covid death covid huge difference that s like report death cold cold ridiculous,-0.2866666666666666
140,twenty one month since start home work due pandemic hope see much new yearhbsfunfact university,0.005681818181818177
141,become clear mild new variant omicron neither kill people put hospital could even edgi,0.1898989898989899
142,almost scream lockdown covidproof job maybe walk mile shoe do not,0.0
143,must ensure valid nhs covid pass mobile device proof negative lateral flow test sms email register nhs take within hour matchday evidence exemption,-0.3
144,outbreak us military base japan fuel concern omicron variant month nation see record delta wave infection ebbhttpstcojjdyidzvzm,-0.45
145,long get refuse build fit purpose quarantine facility delay,0.17500000000000002
