Unnamed: 0,full_text,sentiment_score
107,way late covid wave feel depress genuinely hard tell even reach f,-0.21944444444444444
108,vaccine do not work virus less covid omicron be not deadly run course soon instead later,-0.022222222222222216
109,travel delhi katra pnr offer blanket amp bed sheet,0.0
110,report denmark first omicron case country have not travel abroad threequarter wer,0.25
111,actually do not know enough vaccine speak guess take third dose whole thing get to like refill lose antibody assume somehow gets rid virus do not take anymore,0.05
112,break floridas republican governor ron deathsantis refuse answer he s receive vaccine booster shot,0.0
113,covid season,0.0
114,southampton legend demand immediate investigation whether covid vaccine contribute ri,0.0
115,there s go lockdown be not,0.0
116,covid testing free point blank,0.2
117,nhl suspend crossborder travel christmas breakolympic announcement come next day,0.0
118,democratic sen elizabeth warren test positive coronavirus accord tweet official account,0.22727272727272727
119,backrooms try create black hole,-0.16666666666666666
120,vaccine amp booster give immunity covid esp continue evolve help dramatically,0.0
121,could stop covid,0.0
122,covid force adjustment new workflow pathologist realize fast turnaroundtime one benefit digitalpathology offer,0.16818181818181818
123,send lot covid safe hug,0.5
124,place six player list afternoon,0.0
125,I m say fact back whatsoever believe there s large number covid case go undetected either asymptotic recover without need hospitalization,0.10714285714285714
126,seem like omicron like reaallly contagious safe will not see people also will not tex,0.5
127,know try navigate covid seahawks really get bad reschedule thing ram get body back lose imagine seahawks do not really matter roger goodell pocketbook,-0.14999999999999997
128,murder,0.0
129,charity be not go close vaccine gap must ensure vaccine relate health technology global p,0.0
130,recover lose gdp like fill hole take effort hole output create pandemic fill second half year revert us endofyear gdp level explain indianeconomy,-0.08333333333333333
131,ignorance well,0.0
132,work ensure people kibera informal settlement leave pandemican effort map africas large informal settlement use turn resource essential need coronavirus pandemic,0.10714285714285714
133,thought prayer chelsea seven player rule due covid manage field xi w,-0.125
134,obey ukwide stayathome order,0.0
135,pseudonymous bbc reporter call charlie walsham write brilliant expose spectator pro,0.9
136,parent nd jab develop leg problem bad house bind doctor want perscrobe medication stro,-0.6999999999999998
137,nhl suspend crossborder travel christmas breakolympic announcement come next day,0.0
138,sarah palin dead body get vaccinatedcovid arrange,-0.2
139,pet peeve cj make case check pet peeve book spiderman spidermannowwayhome vaxxed comicstrip humor,0.0
140,uk study omicron symptom observe south africa fever loss smelltaste common omicron,-0.3
141,matter evidence government have not nerve bring lock close christmas wait say happen slightly post science nothing popularity,-0.16666666666666666
142,beat arizonas winter covid surge need increase vaccination booster number know thatthat help invest billion vaccine distribution administration thank sen kelly protect arizonan,0.0
143,yeah try well die together front porch,0.0
144,plane prolly one safe place covid consider advanced air filtration system,0.45
145,sunday emergency press conference late covid surge necessary month inaction denial,-0.15
146,japans tight entry rule omicron variant last next year,-0.05952380952380953
147,facebook will not win blame game covid misinformation,-0.4
148,child expose covid safely stay class inschool test cdc sayshttpstcojjosbicbxkparent avoid disruptive athome quarantine student expose coronavirus provide school implement testtostay program,0.5
149,may tired virus tire we great old time change shape every couple month come new variant figure way even contagious dr francis collins,0.1590909090909091
150,shrewsbury town player respond jurgen klopps call people get vaccinate jab dressing room,0.0
151,poll associate pressnorc center public affair research show dramatically church attendance fall bad pandemic last year even many say return regular service,-0.04999999999999997
152,prime minister girlfriend consider member down street staff fuck lie we,-0.2777777777777778
153,another omicron case record britain big daily increase since variant detect country take total omicron case find country uk health security agency ukhsa say sunday,0.0
154,dan crenshaw tulsi gabbard other alumni,-0.125
155,many job do not allow people social distance put right middle large crowd conti,0.20666666666666664
156,desantis tout monoclonal antibody drug call states covid policy insanity,0.0
157,people honestly believe midst pandemic politician decide need vacc,0.6
158,time last year south carolina tourism tally annual loss industry billion due much though sector upward,0.025000000000000005
159,number people hospitalize omicron england rise yesterday death ukhsa,0.0
160,thousand protester demonstrate brussels reinforce restriction impose belgian government counter spike infection omicron variant sweep across europe protest belgium,0.0
161,exactly experience nearly every patient ward unvaccinated every patient I ve refer,0.175
162,get ticket parking hospital order work shift pandemic do not en,0.0
163,harry quick put go back lockdownquarantine stay house cry new,0.15656565656565655
164,enough enough scuffle protest thousand march covid rule belgium,0.0
165,today last day hour leave share thought online poll would vaccinate child year old pm malaysia timevoting poll opinion vaccine child kid parenting parent,0.05
166,margrete droppedmade motherinlaw I m sell piece teacher real trooper covid first piece self nftart nftartist nft nftcollector,0.225
167,nyc north koreakeep vote democrats moron,-0.8
168,fight seattle consent give right protection unreasonable search amp seizure constitution fourthamendment novaccinemandate,0.2857142857142857
169,prime minister asleep wheel since receive late sage advicewe need tackle spread,-0.3
170,nba postpone game response rise covid case,-0.4
171,get season covid season daredevil,0.0
